,target,params
24,-0.05633545387536287,"{'Nodes_per_layer': 675.212065761698, 'deepth': 4.397161791884883}"
25,-0.05637527164071798,"{'Nodes_per_layer': 849.6373564566609, 'deepth': 3.975358429748171}"
26,-0.058037752751260996,"{'Nodes_per_layer': 144.70498360725446, 'deepth': 3.989287897428716}"
27,-0.05635147634893656,"{'Nodes_per_layer': 968.9857992760077, 'deepth': 4.311635052239561}"
28,-0.05827435618266463,"{'Nodes_per_layer': 421.7343628322749, 'deepth': 3.4715346060816854}"
29,-0.05748657835647464,"{'Nodes_per_layer': 266.0057241332627, 'deepth': 2.5629006068996483}"
30,-0.09048751275986433,"{'Nodes_per_layer': 973.3961202771216, 'deepth': 2.2802727166746255}"
31,-0.09284728299826384,"{'Nodes_per_layer': 361.421574708474, 'deepth': 2.3011208747460925}"
32,-0.05638820119202137,"{'Nodes_per_layer': 145.5912736384491, 'deepth': 4.730252221998057}"
33,-0.06372063141316175,"{'Nodes_per_layer': 483.2316340844322, 'deepth': 2.2315643358472625}"
34,-0.07434584479779005,"{'Nodes_per_layer': 681.9643833506153, 'deepth': 4.354769432544256}"
35,-0.057215538807213306,"{'Nodes_per_layer': 118.78857502091107, 'deepth': 2.6092331830151974}"
36,-0.05695208674296737,"{'Nodes_per_layer': 639.1557206362211, 'deepth': 3.6602900634737674}"
37,-0.05868485476821661,"{'Nodes_per_layer': 213.56808952982905, 'deepth': 2.1818544255430434}"
38,-0.0580212976783514,"{'Nodes_per_layer': 906.2188364590596, 'deepth': 3.3491382477110507}"
39,-0.05657385615631938,"{'Nodes_per_layer': 199.08879192599684, 'deepth': 3.3469901431802915}"
40,-0.1288931593298912,"{'Nodes_per_layer': 825.6914472407783, 'deepth': 2.7848895777413887}"
41,-0.06689344299957156,"{'Nodes_per_layer': 756.6760931536013, 'deepth': 3.12524476538324}"
42,-0.06877667549997568,"{'Nodes_per_layer': 706.5164302984977, 'deepth': 2.0178785569495936}"
43,-0.057873249519616365,"{'Nodes_per_layer': 264.58380140422656, 'deepth': 3.86673510331543}"
44,-0.055914490949362516,"{'Nodes_per_layer': 128.42823694476022, 'deepth': 3.564148811240649}"
45,-0.056057407055050135,"{'Nodes_per_layer': 454.44403662975964, 'deepth': 2.2675020723384964}"
46,-0.06268321303650737,"{'Nodes_per_layer': 921.7008002396159, 'deepth': 3.3241829591393666}"
47,-0.056603933684527874,"{'Nodes_per_layer': 652.7947565886224, 'deepth': 3.904336123069009}"
48,-0.06894917506724596,"{'Nodes_per_layer': 409.35529625435703, 'deepth': 2.555441118026989}"
49,-0.057022337801754475,"{'Nodes_per_layer': 462.981837563899, 'deepth': 3.4497660684491978}"
50,-0.08008691295981407,"{'Nodes_per_layer': 289.23561903390845, 'deepth': 2.424155851998812}"
51,-0.057209777645766735,"{'Nodes_per_layer': 657.0877901498609, 'deepth': 2.5527697791320527}"
52,-0.056184852961450815,"{'Nodes_per_layer': 441.56717801095095, 'deepth': 3.055554764968474}"
53,-0.06247284123674035,"{'Nodes_per_layer': 615.3009689085753, 'deepth': 2.1273145202552977}"
54,-0.05673463176935911,"{'Nodes_per_layer': 149.78472471569296, 'deepth': 3.9747644277804444}"
55,-0.06993837095797062,"{'Nodes_per_layer': 306.4687001750002, 'deepth': 2.4462906067464023}"
56,-0.0575648183003068,"{'Nodes_per_layer': 549.3089511157207, 'deepth': 2.8036368634238373}"
57,-0.05600286414846778,"{'Nodes_per_layer': 239.2210434336182, 'deepth': 3.377911901082518}"
58,-0.05626657139509916,"{'Nodes_per_layer': 283.13691208234087, 'deepth': 4.072232976301557}"
59,-0.05710257729515433,"{'Nodes_per_layer': 310.10117956228964, 'deepth': 3.2981911470351344}"
