,target,params
0,-0.06129019986838102,"{'Nodes_per_layer': 337.6273759754202, 'deepth': 2.940684692115892}"
1,-0.06226820079609752,"{'Nodes_per_layer': 941.6038836077441, 'deepth': 4.775216271147309}"
2,-0.06125283055007458,"{'Nodes_per_layer': 866.1027256118283, 'deepth': 4.005636438170926}"
3,-0.06454026000574231,"{'Nodes_per_layer': 975.3219209150619, 'deepth': 3.4268008827415217}"
4,-0.06264123413711786,"{'Nodes_per_layer': 813.1755257158474, 'deepth': 4.921124520523949}"
5,-0.06804894655942917,"{'Nodes_per_layer': 865.584632020034, 'deepth': 2.7456290738639186}"
6,-0.06959174573421478,"{'Nodes_per_layer': 866.1023152685929, 'deepth': 4.160919516835421}"
7,-0.06970064248889685,"{'Nodes_per_layer': 634.1610115072215, 'deepth': 2.1639077725428044}"
8,-0.06251653749495745,"{'Nodes_per_layer': 224.70693617964113, 'deepth': 2.472617663036594}"
9,-0.06166059849783778,"{'Nodes_per_layer': 300.0009677832488, 'deepth': 3.9025583972828572}"
10,-0.06096477014943957,"{'Nodes_per_layer': 338.7120645788349, 'deepth': 4.889339059933263}"
11,-0.06371527072042227,"{'Nodes_per_layer': 859.445939402481, 'deepth': 3.669782998297317}"
12,-0.07531490921974182,"{'Nodes_per_layer': 717.464137664192, 'deepth': 2.8574244726596714}"
13,-0.06198324216529727,"{'Nodes_per_layer': 402.951933609027, 'deepth': 4.471154241740551}"
14,-0.06342283310368657,"{'Nodes_per_layer': 900.063071897382, 'deepth': 3.2842797164544484}"
15,-0.08344371803104877,"{'Nodes_per_layer': 997.3783681351531, 'deepth': 2.5189552598381946}"
16,-0.14463507570326328,"{'Nodes_per_layer': 927.7829610186606, 'deepth': 2.7691236177065117}"
17,-0.06432254333049059,"{'Nodes_per_layer': 866.6251817227126, 'deepth': 3.3012280313910933}"
18,-0.06427353294566274,"{'Nodes_per_layer': 865.3155109647269, 'deepth': 3.656134322721242}"
19,-0.061936252284795046,"{'Nodes_per_layer': 402.95017300507345, 'deepth': 4.376533517718521}"
20,-0.06233499012887478,"{'Nodes_per_layer': 338.66737451276305, 'deepth': 3.650574381702819}"
21,-0.06143860472366214,"{'Nodes_per_layer': 337.3722855555118, 'deepth': 4.010015339237607}"
22,-0.06201234878972173,"{'Nodes_per_layer': 335.94382198624805, 'deepth': 3.419839195051125}"
23,-0.061335192527621984,"{'Nodes_per_layer': 336.3271489848439, 'deepth': 2.0776975990101376}"
24,-0.062159014865756035,"{'Nodes_per_layer': 334.95130057223815, 'deepth': 2.243970472098978}"
25,-0.06209359364584088,"{'Nodes_per_layer': 334.48403146640806, 'deepth': 3.6335192513822467}"
26,-0.12897699046880007,"{'Nodes_per_layer': 336.1360952730878, 'deepth': 4.71263910461927}"
27,-0.061956826131790876,"{'Nodes_per_layer': 333.69188313345535, 'deepth': 2.6780620424076558}"
28,-0.061232807114720345,"{'Nodes_per_layer': 333.36450384454463, 'deepth': 3.981249632027152}"
29,-0.07451668847352266,"{'Nodes_per_layer': 332.4231125606558, 'deepth': 2.9271011653407806}"
30,-0.0611953716725111,"{'Nodes_per_layer': 339.8884964735894, 'deepth': 4.395098668901021}"
31,-0.06251877080649137,"{'Nodes_per_layer': 340.0307714800897, 'deepth': 3.089943759925186}"
32,-0.061759805772453547,"{'Nodes_per_layer': 341.14371400285916, 'deepth': 4.103489762064315}"
33,-0.06358898803591728,"{'Nodes_per_layer': 341.2801904987716, 'deepth': 2.8015017676991874}"
34,-0.060981407295912504,"{'Nodes_per_layer': 299.12566503269187, 'deepth': 4.819847409514394}"
35,-0.06193327018991113,"{'Nodes_per_layer': 338.8275288309671, 'deepth': 2.121416029975344}"
36,-0.06187680084258318,"{'Nodes_per_layer': 298.8211588567168, 'deepth': 3.657812822304785}"
37,-0.06188835063949227,"{'Nodes_per_layer': 298.0173585170054, 'deepth': 4.724849464424162}"
38,-0.07782077882438898,"{'Nodes_per_layer': 299.72547457282184, 'deepth': 2.616195373116706}"
39,-0.06269627576693892,"{'Nodes_per_layer': 300.4945473621758, 'deepth': 4.817418611699384}"
40,-0.06254676869139075,"{'Nodes_per_layer': 342.5105694670711, 'deepth': 3.7979998816138982}"
41,-0.06126800272613764,"{'Nodes_per_layer': 297.3578308604749, 'deepth': 3.4649837581977483}"
42,-0.0656204791739583,"{'Nodes_per_layer': 296.47964950481537, 'deepth': 4.500155253577303}"
43,-0.060915866401046515,"{'Nodes_per_layer': 296.24823419174425, 'deepth': 2.535730885531384}"
44,-0.061234860215336084,"{'Nodes_per_layer': 341.98767331944947, 'deepth': 4.988474634986813}"
45,-0.06104596331715584,"{'Nodes_per_layer': 343.19347594506337, 'deepth': 4.9312835280481}"
46,-0.06260721338912845,"{'Nodes_per_layer': 297.42463049773414, 'deepth': 2.0986534904923313}"
47,-0.061189656145870686,"{'Nodes_per_layer': 344.09579243448843, 'deepth': 4.045082396251684}"
48,-0.06132580200210214,"{'Nodes_per_layer': 343.75555335305376, 'deepth': 2.896471319162473}"
49,-0.061805425211787224,"{'Nodes_per_layer': 345.03913743901387, 'deepth': 2.898389828049372}"
50,-0.06126217544078827,"{'Nodes_per_layer': 345.4017756044823, 'deepth': 4.582327985542613}"
51,-0.061567867174744606,"{'Nodes_per_layer': 346.4701396485405, 'deepth': 3.6733358294566996}"
52,-0.062248833011835814,"{'Nodes_per_layer': 346.80744465856606, 'deepth': 4.837453104670863}"
53,-0.07122431881725788,"{'Nodes_per_layer': 346.2393403266473, 'deepth': 2.294200757647456}"
54,-0.06140775699168444,"{'Nodes_per_layer': 347.8857751613335, 'deepth': 4.038145610648025}"
55,-0.06129969796165824,"{'Nodes_per_layer': 294.97093501265704, 'deepth': 2.2979284542737646}"
56,-0.06209597457200289,"{'Nodes_per_layer': 295.29535724048344, 'deepth': 3.500282065223974}"
57,-0.060858508571982384,"{'Nodes_per_layer': 342.74459553524093, 'deepth': 2.191326558935141}"
58,-0.06133856438100338,"{'Nodes_per_layer': 293.7600324707399, 'deepth': 2.6095899592519003}"
59,-0.06993518117815256,"{'Nodes_per_layer': 293.89752349947054, 'deepth': 3.908117833283497}"
