,target,params
0,-0.07613025140017271,"{'Nodes_per_layer': 740.7659419565667, 'deepth': 3.03295920442751}"
1,-0.07233709003776312,"{'Nodes_per_layer': 744.0007413857352, 'deepth': 4.655479389162204}"
2,-0.07779686152935028,"{'Nodes_per_layer': 490.3059881053886, 'deepth': 2.367704789389932}"
3,-0.07673195842653513,"{'Nodes_per_layer': 386.51646294785957, 'deepth': 3.3090142070227855}"
4,-0.07187283504754305,"{'Nodes_per_layer': 531.4242698670392, 'deepth': 4.888615464224285}"
5,-0.07205685786902905,"{'Nodes_per_layer': 123.54644595798122, 'deepth': 4.606887769892194}"
6,-0.07212457992136478,"{'Nodes_per_layer': 484.5698273725082, 'deepth': 4.574257631655486}"
7,-0.07173455413430929,"{'Nodes_per_layer': 489.7240883739996, 'deepth': 4.816483802981032}"
8,-0.07786595541983843,"{'Nodes_per_layer': 719.5511266574871, 'deepth': 3.7618747854906713}"
9,-0.07230416685342789,"{'Nodes_per_layer': 531.4612662607274, 'deepth': 4.955137783415424}"
10,-0.07193074095994234,"{'Nodes_per_layer': 530.761244512869, 'deepth': 4.620824431543657}"
11,-0.07218362111598253,"{'Nodes_per_layer': 531.7196961145262, 'deepth': 3.7878047555294367}"
12,-0.07188226841390133,"{'Nodes_per_layer': 488.40672062484316, 'deepth': 4.5867137703867815}"
13,-0.0718041667714715,"{'Nodes_per_layer': 487.2402696300668, 'deepth': 4.393317598576681}"
14,-0.07193821854889393,"{'Nodes_per_layer': 485.88443978450533, 'deepth': 4.802836764307717}"
15,-0.07188059948384762,"{'Nodes_per_layer': 485.9524227720084, 'deepth': 3.69083329675093}"
16,-0.0740323904901743,"{'Nodes_per_layer': 487.37842171706467, 'deepth': 3.0669465140109504}"
17,-0.07171342242509127,"{'Nodes_per_layer': 484.59216441340857, 'deepth': 3.3420727087383963}"
18,-0.07186144404113293,"{'Nodes_per_layer': 483.2349088938605, 'deepth': 3.7797312800985035}"
19,-0.07262441702187061,"{'Nodes_per_layer': 483.9241311755429, 'deepth': 2.26585531803471}"
20,-0.07233298104256392,"{'Nodes_per_layer': 481.9887825015579, 'deepth': 4.559956453275977}"
21,-0.07294997107237577,"{'Nodes_per_layer': 482.24764290154957, 'deepth': 2.670267784973489}"
22,-0.07247600238770247,"{'Nodes_per_layer': 122.18447064380678, 'deepth': 4.583410048511324}"
23,-0.07192278653383255,"{'Nodes_per_layer': 123.24577443261535, 'deepth': 3.2965553297199}"
24,-0.07318698521703482,"{'Nodes_per_layer': 124.71972334711818, 'deepth': 3.99555765827154}"
25,-0.07217986788600683,"{'Nodes_per_layer': 121.80061846053341, 'deepth': 2.738571057903553}"
26,-0.07525394391268492,"{'Nodes_per_layer': 483.3670288272725, 'deepth': 4.9519032665706195}"
27,-0.07181998435407877,"{'Nodes_per_layer': 122.78375489016045, 'deepth': 2.3316503352327813}"
28,-0.07285367790609598,"{'Nodes_per_layer': 124.0116338393886, 'deepth': 2.3753883424429447}"
29,-0.07582961209118366,"{'Nodes_per_layer': 485.6256479403136, 'deepth': 2.1265934525955386}"
30,-0.07183028757572174,"{'Nodes_per_layer': 491.01790396621834, 'deepth': 4.934456718209345}"
31,-0.07221819460391998,"{'Nodes_per_layer': 492.1364640582834, 'deepth': 4.865380497712157}"
32,-0.07364378124475479,"{'Nodes_per_layer': 480.8773582757267, 'deepth': 3.6670942037820837}"
33,-0.07304569147527218,"{'Nodes_per_layer': 744.9085305265655, 'deepth': 3.686490062414297}"
34,-0.07256870158016682,"{'Nodes_per_layer': 485.1872633868858, 'deepth': 4.134696974560715}"
35,-0.07320259604603052,"{'Nodes_per_layer': 120.72925481168276, 'deepth': 3.9044396853921444}"
36,-0.08007711172103882,"{'Nodes_per_layer': 122.41925354099419, 'deepth': 3.617575185854969}"
37,-0.07356430683284998,"{'Nodes_per_layer': 487.9216219721, 'deepth': 4.473424145562916}"
38,-0.07252565305680037,"{'Nodes_per_layer': 531.6678625830314, 'deepth': 4.432716945753466}"
39,-0.07266214396804571,"{'Nodes_per_layer': 492.14221305871763, 'deepth': 4.914377576109107}"
40,-0.07259217370301485,"{'Nodes_per_layer': 492.10563007887777, 'deepth': 4.484393044310685}"
41,-0.07204156089574099,"{'Nodes_per_layer': 486.1029435401712, 'deepth': 4.295224161892589}"
