,target,params
0,-0.07023898232728243,"{'Nodes_per_layer': 587.7923674786474, 'deepth': 3.341877038129582}"
1,-0.07145064324140549,"{'Nodes_per_layer': 636.2338341592424, 'deepth': 3.3312442017688095}"
2,-0.07068127486854792,"{'Nodes_per_layer': 240.81817496078682, 'deepth': 2.106166081049537}"
3,-0.0695408545434475,"{'Nodes_per_layer': 229.57225157587186, 'deepth': 4.580306604690365}"
4,-0.07161561213433743,"{'Nodes_per_layer': 250.150168599862, 'deepth': 4.415705858817849}"
5,-0.07070046849548817,"{'Nodes_per_layer': 220.74217229379107, 'deepth': 2.404863211030257}"
6,-0.07006984017789364,"{'Nodes_per_layer': 585.693001697169, 'deepth': 2.916048947256045}"
7,-0.07004017103463411,"{'Nodes_per_layer': 575.7071024256932, 'deepth': 4.199423571484788}"
8,-0.0815346110612154,"{'Nodes_per_layer': 562.8471568967864, 'deepth': 2.0363148113868252}"
9,-0.06976948212832212,"{'Nodes_per_layer': 609.246388846735, 'deepth': 4.661902732190515}"
10,-0.06926926132291555,"{'Nodes_per_layer': 193.56455669200224, 'deepth': 4.984797331351011}"
11,-0.06976070255041122,"{'Nodes_per_layer': 179.91883562138838, 'deepth': 3.667317668772174}"
12,-0.06978294253349304,"{'Nodes_per_layer': 162.94578582549735, 'deepth': 4.822065391140448}"
13,-0.09537426009774208,"{'Nodes_per_layer': 147.16514919316256, 'deepth': 2.090355201859511}"
14,-0.07029939536005259,"{'Nodes_per_layer': 663.0312128016027, 'deepth': 4.709417254322744}"
15,-0.07935522217303514,"{'Nodes_per_layer': 684.4879408489967, 'deepth': 3.472437334437524}"
16,-0.0704257320612669,"{'Nodes_per_layer': 278.31405704978226, 'deepth': 2.0520082256146215}"
17,-0.07074146810919046,"{'Nodes_per_layer': 298.12685550811716, 'deepth': 3.4159950081918744}"
18,-0.09159407392144203,"{'Nodes_per_layer': 319.3594297258951, 'deepth': 2.3699186380671295}"
19,-0.07071014167740941,"{'Nodes_per_layer': 967.7890766336093, 'deepth': 4.369974921348285}"
20,-0.07436814438551664,"{'Nodes_per_layer': 988.9984889616928, 'deepth': 3.436204177546767}"
21,-0.0699190441519022,"{'Nodes_per_layer': 947.5554097398535, 'deepth': 4.538283883967527}"
22,-0.07021981664001942,"{'Nodes_per_layer': 928.0158692382271, 'deepth': 4.084925976574351}"
23,-0.07036448083817959,"{'Nodes_per_layer': 907.7323684580241, 'deepth': 4.835311532194003}"
24,-0.10076947696506977,"{'Nodes_per_layer': 887.3879925497522, 'deepth': 2.0714936595705344}"
25,-0.07462600152939558,"{'Nodes_per_layer': 442.61925930597437, 'deepth': 2.431930538547939}"
26,-0.07609352376312017,"{'Nodes_per_layer': 781.5123224733001, 'deepth': 4.605008041900088}"
27,-0.06966805923730135,"{'Nodes_per_layer': 491.8941245354716, 'deepth': 4.6226433045703885}"
28,-0.07025638222694397,"{'Nodes_per_layer': 510.53605708226496, 'deepth': 2.3534525921018914}"
29,-0.07102352473884821,"{'Nodes_per_layer': 472.6940391745931, 'deepth': 2.0741374277577656}"
30,-0.07022756058722734,"{'Nodes_per_layer': 390.4655586202725, 'deepth': 4.966646166061812}"
31,-0.07145794481039047,"{'Nodes_per_layer': 370.9102387842963, 'deepth': 2.7236551717658704}"
32,-0.07194460369646549,"{'Nodes_per_layer': 409.90652143939707, 'deepth': 2.272402882014878}"
33,-0.07037656661123037,"{'Nodes_per_layer': 827.3001798027358, 'deepth': 4.958023891743236}"
34,-0.09733685199171305,"{'Nodes_per_layer': 845.5787762115733, 'deepth': 2.1316944672351057}"
35,-0.07036633137613535,"{'Nodes_per_layer': 811.8564290654346, 'deepth': 5.0}"
36,-0.0714560141786933,"{'Nodes_per_layer': 736.4803285007172, 'deepth': 3.1130421138456024}"
37,-0.07020577834919095,"{'Nodes_per_layer': 528.9262416411914, 'deepth': 4.875771614522293}"
38,-0.06975850649178028,"{'Nodes_per_layer': 716.7404969197852, 'deepth': 4.888337289999701}"
39,-0.06964307464659214,"{'Nodes_per_layer': 100.01901514721631, 'deepth': 4.916922602761601}"
40,-0.07204264681786299,"{'Nodes_per_layer': 756.1818758689501, 'deepth': 4.959267647754658}"
41,-0.08206402324140072,"{'Nodes_per_layer': 114.82497880741741, 'deepth': 2.0817311667530536}"
42,-0.07027433905750513,"{'Nodes_per_layer': 353.4735273602975, 'deepth': 4.960457343142757}"
43,-0.07139024045318365,"{'Nodes_per_layer': 650.5111343188249, 'deepth': 2.0153969601977195}"
44,-0.07196895405650139,"{'Nodes_per_layer': 622.13895204613, 'deepth': 2.0060929453187804}"
45,-0.07233609724789858,"{'Nodes_per_layer': 206.72156967076248, 'deepth': 4.877147611034786}"
46,-0.0692294524051249,"{'Nodes_per_layer': 424.7581733381328, 'deepth': 4.638992946326424}"
47,-0.08602864854037762,"{'Nodes_per_layer': 264.7281877668271, 'deepth': 2.474568016909548}"
48,-0.06976933218538761,"{'Nodes_per_layer': 287.80627889588334, 'deepth': 4.536995603063138}"
49,-0.07181901577860117,"{'Nodes_per_layer': 703.6434362835532, 'deepth': 2.3003172584272606}"
50,-0.08505746442824602,"{'Nodes_per_layer': 917.6792996385971, 'deepth': 2.162956722844892}"
51,-0.07228391151875257,"{'Nodes_per_layer': 937.6117609456533, 'deepth': 4.76633087370057}"
52,-0.07022126484662294,"{'Nodes_per_layer': 170.9488933429266, 'deepth': 2.083770361143239}"
53,-0.09034848865121603,"{'Nodes_per_layer': 957.8007593756969, 'deepth': 2.2197068815158207}"
54,-0.07014777418226004,"{'Nodes_per_layer': 500.8183881364651, 'deepth': 3.6503670420914687}"
55,-0.06980395456776023,"{'Nodes_per_layer': 519.873696102363, 'deepth': 4.233121061095211}"
56,-0.07065112888813019,"{'Nodes_per_layer': 976.2283521979117, 'deepth': 4.653247495384777}"
57,-0.0776510527357459,"{'Nodes_per_layer': 599.5641894366033, 'deepth': 2.027312787617758}"
58,-0.07298936229199171,"{'Nodes_per_layer': 725.4663371222168, 'deepth': 2.058757144128672}"
59,-0.07073735725134611,"{'Nodes_per_layer': 482.45127550922274, 'deepth': 4.626997807457933}"
