,target,params
0,-0.07180789019912481,"{'Nodes_per_layer': 698.6210808714933, 'deepth': 3.1673266014600707}"
1,-0.06926662754267454,"{'Nodes_per_layer': 491.23354873183547, 'deepth': 2.5918590089864337}"
2,-0.06970563996583223,"{'Nodes_per_layer': 516.1211668536786, 'deepth': 4.062582337622935}"
3,-0.10793873574584723,"{'Nodes_per_layer': 897.5144396791991, 'deepth': 2.1947592544098176}"
4,-0.07830107863992453,"{'Nodes_per_layer': 239.5438352000812, 'deepth': 3.45730610443669}"
5,-0.06869171094149351,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
6,-0.25583354383707047,"{'Nodes_per_layer': 101.62936484972131, 'deepth': 2.0077765935094227}"
7,-0.06864319276064634,"{'Nodes_per_layer': 281.0931691581934, 'deepth': 2.9126525996641286}"
8,-0.07731000147759914,"{'Nodes_per_layer': 915.5408301081221, 'deepth': 2.5619671834968227}"
9,-0.06909205112606287,"{'Nodes_per_layer': 691.5613058618627, 'deepth': 4.984500870177232}"
10,-0.06974754529073834,"{'Nodes_per_layer': 516.0802987523114, 'deepth': 4.102409103168341}"
11,-0.06994640082120895,"{'Nodes_per_layer': 282.4701994052424, 'deepth': 2.328678622534222}"
12,-0.06884231884032488,"{'Nodes_per_layer': 282.2852189523858, 'deepth': 3.8983663879177035}"
13,-0.06886258302256465,"{'Nodes_per_layer': 280.74706387790434, 'deepth': 4.549147041226584}"
14,-0.07076513906940818,"{'Nodes_per_layer': 279.3327792508321, 'deepth': 3.574590845151095}"
15,-0.07024270994588733,"{'Nodes_per_layer': 689.9421299662104, 'deepth': 4.429014077259464}"
16,-0.07463016360998154,"{'Nodes_per_layer': 691.1875373589334, 'deepth': 3.185806009578334}"
17,-0.07122110202908516,"{'Nodes_per_layer': 284.07657477664236, 'deepth': 3.1466947243363945}"
18,-0.06993280816823244,"{'Nodes_per_layer': 283.76912769524654, 'deepth': 4.936734355633282}"
19,-0.06881354935467243,"{'Nodes_per_layer': 490.78016526630626, 'deepth': 4.309853532138616}"
20,-0.0724257742986083,"{'Nodes_per_layer': 489.57657405701525, 'deepth': 2.8999697126345874}"
21,-0.06952988170087337,"{'Nodes_per_layer': 492.755232945467, 'deepth': 3.516778968375432}"
22,-0.07501407153904438,"{'Nodes_per_layer': 693.3652803586452, 'deepth': 4.301691111979708}"
23,-0.06891241017729044,"{'Nodes_per_layer': 488.71457082690006, 'deepth': 4.853378550941202}"
24,-0.0698348730802536,"{'Nodes_per_layer': 487.4085387434276, 'deepth': 3.4370597222057815}"
25,-0.06905564945191145,"{'Nodes_per_layer': 486.1564244690769, 'deepth': 4.831653354187791}"
26,-0.06938130035996437,"{'Nodes_per_layer': 485.4393898009714, 'deepth': 3.010105575659324}"
27,-0.06960534304380417,"{'Nodes_per_layer': 484.0703895319198, 'deepth': 4.119479658935057}"
28,-0.06968046817928553,"{'Nodes_per_layer': 483.73904519046823, 'deepth': 2.210796449197744}"
29,-0.06903345417231321,"{'Nodes_per_layer': 482.1253886579985, 'deepth': 3.416362999665764}"
30,-0.0693798204883933,"{'Nodes_per_layer': 285.57205705481397, 'deepth': 4.299194471989456}"
31,-0.0703410804271698,"{'Nodes_per_layer': 286.25336041640014, 'deepth': 2.6518190691030727}"
32,-0.06896996777504683,"{'Nodes_per_layer': 287.299646161155, 'deepth': 4.176158718076118}"
33,-0.07036763895303011,"{'Nodes_per_layer': 288.07258152916563, 'deepth': 2.5464666763360153}"
34,-0.07789373770356178,"{'Nodes_per_layer': 289.225416413106, 'deepth': 4.17204581788834}"
35,-0.07052646018564701,"{'Nodes_per_layer': 481.0603721287714, 'deepth': 2.053986315420499}"
36,-0.07522968668490648,"{'Nodes_per_layer': 480.29115897470155, 'deepth': 3.6832692921037524}"
37,-0.07097530644387007,"{'Nodes_per_layer': 494.1596934300327, 'deepth': 2.16361851846496}"
38,-0.06916651222854853,"{'Nodes_per_layer': 494.72859575830023, 'deepth': 4.134004685217829}"
39,-0.06878948677331209,"{'Nodes_per_layer': 496.2050516624665, 'deepth': 2.633111680777138}"
40,-0.06985345855355263,"{'Nodes_per_layer': 496.70783843068205, 'deepth': 4.629416973911463}"
41,-0.06964496243745089,"{'Nodes_per_layer': 497.96147055650874, 'deepth': 3.0308884712099498}"
42,-0.06938501400873065,"{'Nodes_per_layer': 498.922419559803, 'deepth': 4.807262184083388}"
43,-0.06963878963142633,"{'Nodes_per_layer': 499.8314388507307, 'deepth': 3.3495420291363387}"
44,-0.069445984903723,"{'Nodes_per_layer': 501.26238595772026, 'deepth': 4.587410228869159}"
45,-0.06965439300984144,"{'Nodes_per_layer': 502.0004878680053, 'deepth': 2.8505361373129077}"
46,-0.07068401947617531,"{'Nodes_per_layer': 503.24953605251596, 'deepth': 4.374860303252932}"
47,-0.07130078133195639,"{'Nodes_per_layer': 503.9845342437819, 'deepth': 2.286107320331683}"
48,-0.06945911655202508,"{'Nodes_per_layer': 493.28868625344586, 'deepth': 4.956940829434145}"
49,-0.06947620771825314,"{'Nodes_per_layer': 515.0621839689252, 'deepth': 2.58139544187988}"
50,-0.09457264468073845,"{'Nodes_per_layer': 517.0241187752833, 'deepth': 2.108632939629974}"
51,-0.0687480978667736,"{'Nodes_per_layer': 482.54125058572583, 'deepth': 5.0}"
52,-0.07151858974248171,"{'Nodes_per_layer': 513.3369490940099, 'deepth': 2.879947153919909}"
53,-0.06934231612831354,"{'Nodes_per_layer': 514.0158411772143, 'deepth': 4.726383975291273}"
54,-0.06936471210792661,"{'Nodes_per_layer': 512.1859188842677, 'deepth': 4.675190102325637}"
55,-0.07430779654532671,"{'Nodes_per_layer': 511.0388552156699, 'deepth': 3.1053564705560603}"
