,target,params
43,-0.07345781940966845,"{'Nodes_per_layer': 227.24095071786408, 'deepth': 2.124571237415504}"
44,-0.07328623626381159,"{'Nodes_per_layer': 219.62898363278626, 'deepth': 4.911718638154531}"
45,-0.0785640450194478,"{'Nodes_per_layer': 212.13167541931455, 'deepth': 2.7056860911662297}"
46,-0.07440511416643858,"{'Nodes_per_layer': 601.9257189894543, 'deepth': 3.6305766302659737}"
47,-0.07571285776793957,"{'Nodes_per_layer': 610.6908963799171, 'deepth': 3.7214517839446914}"
48,-0.07424880843609571,"{'Nodes_per_layer': 593.2028863742166, 'deepth': 2.6601855219701607}"
49,-0.07328184694051743,"{'Nodes_per_layer': 584.8125532667832, 'deepth': 4.582516769516746}"
50,-0.07422475516796112,"{'Nodes_per_layer': 577.9669059570471, 'deepth': 2.1125803222680215}"
51,-0.07362663932144642,"{'Nodes_per_layer': 569.5453586314857, 'deepth': 4.51992695307411}"
52,-0.07417645957320929,"{'Nodes_per_layer': 561.7603927006815, 'deepth': 4.5721133960069285}"
53,-0.0759390415623784,"{'Nodes_per_layer': 553.0270917388411, 'deepth': 2.6608787271155343}"
54,-0.0759698012843728,"{'Nodes_per_layer': 625.3728852543327, 'deepth': 2.0768027516656664}"
55,-0.19279134087264538,"{'Nodes_per_layer': 643.2479490006849, 'deepth': 2.606608884435017}"
56,-0.07432417292147875,"{'Nodes_per_layer': 999.9776267054651, 'deepth': 4.627334997019956}"
57,-0.12183800712227821,"{'Nodes_per_layer': 969.8393413284841, 'deepth': 2.1597686981051947}"
58,-0.07366854976862669,"{'Nodes_per_layer': 100.00764985349745, 'deepth': 4.626997171494633}"
59,-0.07366647943854332,"{'Nodes_per_layer': 365.34970667852633, 'deepth': 4.868026730658097}"
