,target,params
23,-0.06491511827334762,"{'Nodes_per_layer': 155.85012353910233, 'deepth': 4.827638093896869}"
24,-0.06781794829294086,"{'Nodes_per_layer': 156.8600209211699, 'deepth': 2.1736541732599832}"
25,-0.06476451456546783,"{'Nodes_per_layer': 154.28487435518366, 'deepth': 4.935526502636048}"
26,-0.06610320787876844,"{'Nodes_per_layer': 782.2006985508332, 'deepth': 3.722484838571326}"
27,-0.06581911258399487,"{'Nodes_per_layer': 786.8992473614426, 'deepth': 4.407787704794929}"
28,-0.06650864658877254,"{'Nodes_per_layer': 790.8440357461449, 'deepth': 3.4715642638816266}"
29,-0.31846996396780014,"{'Nodes_per_layer': 144.56033965977974, 'deepth': 3.4115918545599704}"
30,-0.06922185141593218,"{'Nodes_per_layer': 655.3023536060299, 'deepth': 3.8654206399029927}"
31,-0.06507637770846486,"{'Nodes_per_layer': 150.40817546032935, 'deepth': 4.280584862074605}"
32,-0.06793513661250472,"{'Nodes_per_layer': 656.8287500486416, 'deepth': 2.9111133393932103}"
33,-0.06609955569729209,"{'Nodes_per_layer': 656.9320085701229, 'deepth': 4.304880919663916}"
34,-0.06614924129098654,"{'Nodes_per_layer': 146.92485894542983, 'deepth': 2.351699137866275}"
35,-0.06840847246348858,"{'Nodes_per_layer': 149.1824769969566, 'deepth': 3.610211677920073}"
36,-0.0716935945674777,"{'Nodes_per_layer': 147.70553359329972, 'deepth': 4.997074288011259}"
37,-0.06539447512477636,"{'Nodes_per_layer': 153.0465031741802, 'deepth': 4.4702406810282485}"
38,-0.06593860313296318,"{'Nodes_per_layer': 154.24671894021583, 'deepth': 3.6203483750136156}"
39,-0.06992442719638348,"{'Nodes_per_layer': 658.2551006287449, 'deepth': 3.4215208103924133}"
40,-0.06468844600021839,"{'Nodes_per_layer': 141.519036572172, 'deepth': 2.272144518727745}"
41,-0.06741984700784087,"{'Nodes_per_layer': 141.85583245998868, 'deepth': 3.4773935401630323}"
42,-0.0681431945413351,"{'Nodes_per_layer': 155.5069935986304, 'deepth': 3.6450425278500513}"
43,-0.065437997225672,"{'Nodes_per_layer': 650.5050172583241, 'deepth': 3.4878751935577803}"
44,-0.06489751068875194,"{'Nodes_per_layer': 151.65256202493373, 'deepth': 2.2076377799821874}"
45,-0.06565664429217577,"{'Nodes_per_layer': 651.8433339371473, 'deepth': 3.326021142086507}"
46,-0.06494271429255605,"{'Nodes_per_layer': 150.2886451166788, 'deepth': 2.162071216513564}"
47,-0.06912508979439735,"{'Nodes_per_layer': 153.06633658793615, 'deepth': 2.088622152075996}"
48,-0.06527393823489547,"{'Nodes_per_layer': 148.68060503812796, 'deepth': 2.2131867277498656}"
49,-0.06542750727385283,"{'Nodes_per_layer': 157.02477365024444, 'deepth': 4.3976667387410435}"
50,-0.06956401281058788,"{'Nodes_per_layer': 150.71044032013472, 'deepth': 3.370097333509852}"
51,-0.07076931651681662,"{'Nodes_per_layer': 571.717459461996, 'deepth': 3.104316411424275}"
52,-0.06814252305775881,"{'Nodes_per_layer': 156.86614776476188, 'deepth': 2.1815993859922465}"
53,-0.06676737871021032,"{'Nodes_per_layer': 151.638947812548, 'deepth': 3.4727221150748533}"
54,-0.066162277944386,"{'Nodes_per_layer': 150.7416145684696, 'deepth': 2.630746825601551}"
55,-0.06515407050028443,"{'Nodes_per_layer': 653.0473569156026, 'deepth': 3.732516354035983}"
56,-0.28718873485922813,"{'Nodes_per_layer': 140.8480690438003, 'deepth': 3.140386645784703}"
57,-0.06489402893930674,"{'Nodes_per_layer': 142.61567483492965, 'deepth': 4.160073964738591}"
58,-0.06516500189900398,"{'Nodes_per_layer': 654.0152323896165, 'deepth': 4.159303912222798}"
59,-0.06674724817276001,"{'Nodes_per_layer': 155.67416820970777, 'deepth': 2.4148986094807507}"
