,target,params
0,-0.07306472677737474,"{'Nodes_per_layer': 379.6054570139959, 'deepth': 2.1889660591227167}"
1,-0.07047030329704285,"{'Nodes_per_layer': 615.0502175842845, 'deepth': 2.518619040714645}"
2,-0.07291947491466999,"{'Nodes_per_layer': 558.7154787110579, 'deepth': 3.404329281409666}"
3,-0.07318724691867828,"{'Nodes_per_layer': 913.3065049107099, 'deepth': 2.3237277075115066}"
4,-0.069882333278656,"{'Nodes_per_layer': 308.11327607435675, 'deepth': 2.624733907261499}"
5,-0.06997555680572987,"{'Nodes_per_layer': 309.15618921910254, 'deepth': 2.7382106966435593}"
6,-0.07016671169549227,"{'Nodes_per_layer': 281.7560477690349, 'deepth': 4.951579663860668}"
7,-0.07244159188121557,"{'Nodes_per_layer': 653.6061113351327, 'deepth': 2.26802646572376}"
8,-0.06970434635877609,"{'Nodes_per_layer': 240.36680241577793, 'deepth': 2.349450007042355}"
9,-0.07061413396149874,"{'Nodes_per_layer': 212.14926229257014, 'deepth': 4.451878414644767}"
10,-0.06972111482173204,"{'Nodes_per_layer': 153.60978879208665, 'deepth': 2.1253816461248722}"
11,-0.06993243377655745,"{'Nodes_per_layer': 124.23787755782512, 'deepth': 4.064939098354262}"
12,-0.07141041196882725,"{'Nodes_per_layer': 781.6030485243928, 'deepth': 4.677070718632717}"
13,-0.08188966568559408,"{'Nodes_per_layer': 999.8543650331968, 'deepth': 2.888551279586963}"
14,-0.07277065236121416,"{'Nodes_per_layer': 465.4741958632781, 'deepth': 4.646254492201007}"
15,-0.069944036193192,"{'Nodes_per_layer': 843.8821041495169, 'deepth': 5.0}"
16,-0.07031252048909664,"{'Nodes_per_layer': 723.7836987088842, 'deepth': 4.974360282236891}"
17,-0.06943581253290176,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
18,-0.16406427137553692,"{'Nodes_per_layer': 871.4292463793894, 'deepth': 2.3825485377777365}"
19,-0.07018679566681385,"{'Nodes_per_layer': 822.4515220444126, 'deepth': 5.0}"
20,-0.07046681549400091,"{'Nodes_per_layer': 182.3014897795915, 'deepth': 2.2360621369627953}"
21,-0.08646789751946926,"{'Nodes_per_layer': 752.0414236311921, 'deepth': 2.0}"
