,target,params
0,-0.07289210334420204,"{'Nodes_per_layer': 894.9262369476387, 'deepth': 3.1002330833500107}"
1,-0.06924161314964294,"{'Nodes_per_layer': 956.4658185671688, 'deepth': 3.7422120448619243}"
2,-0.06781015265733004,"{'Nodes_per_layer': 178.24139884719796, 'deepth': 4.4647930193929835}"
3,-0.07503258716315031,"{'Nodes_per_layer': 570.9592157481327, 'deepth': 3.635808635369887}"
4,-0.07294133305549622,"{'Nodes_per_layer': 959.3039367168632, 'deepth': 2.478212594097829}"
5,-0.07077972125262022,"{'Nodes_per_layer': 589.6820736444433, 'deepth': 3.2575742581437117}"
6,-0.06920981127768755,"{'Nodes_per_layer': 241.12762050582413, 'deepth': 2.3184572027296086}"
7,-0.06810828065499663,"{'Nodes_per_layer': 589.6773453386232, 'deepth': 3.239430088080619}"
8,-0.06772725842893124,"{'Nodes_per_layer': 382.816626323041, 'deepth': 4.0600604173211305}"
9,-0.06804580241441727,"{'Nodes_per_layer': 719.3738588492163, 'deepth': 3.6560215964125313}"
10,-0.06808304041624069,"{'Nodes_per_layer': 275.4209108901937, 'deepth': 3.170722833658422}"
11,-0.07398241851478815,"{'Nodes_per_layer': 486.86287943927823, 'deepth': 2.7369455866407733}"
12,-0.08198171947151423,"{'Nodes_per_layer': 949.9084873241491, 'deepth': 3.9497234124347775}"
13,-0.1024210462346673,"{'Nodes_per_layer': 719.3335325338345, 'deepth': 3.8407029699825963}"
14,-0.07846477720886469,"{'Nodes_per_layer': 275.50336969405544, 'deepth': 3.055239524392987}"
15,-0.07009497191756964,"{'Nodes_per_layer': 275.27904975602894, 'deepth': 3.1000107245530892}"
16,-0.06888946983963251,"{'Nodes_per_layer': 811.7622743829023, 'deepth': 4.384920028028285}"
17,-0.06831941520795226,"{'Nodes_per_layer': 464.90195759266334, 'deepth': 2.7790312661737353}"
18,-0.06968397554010153,"{'Nodes_per_layer': 241.25317660287433, 'deepth': 2.355585710812103}"
19,-0.06802485603839159,"{'Nodes_per_layer': 589.6327864825278, 'deepth': 3.18208488388794}"
20,-0.06812498439103365,"{'Nodes_per_layer': 178.4274101307289, 'deepth': 4.465251091358493}"
21,-0.06774353282526135,"{'Nodes_per_layer': 241.13233186231844, 'deepth': 2.304585094360912}"
22,-0.11689193733036518,"{'Nodes_per_layer': 846.4188471869693, 'deepth': 2.2877882438916153}"
23,-0.06856462359428406,"{'Nodes_per_layer': 178.29124760842078, 'deepth': 4.289871760149831}"
24,-0.06816329155117273,"{'Nodes_per_layer': 589.847284904559, 'deepth': 2.980311590920496}"
25,-0.07040635496377945,"{'Nodes_per_layer': 178.08607313408805, 'deepth': 4.160140496496229}"
26,-0.08706757705658674,"{'Nodes_per_layer': 719.3692696408062, 'deepth': 3.400198906519052}"
27,-0.06815038435161114,"{'Nodes_per_layer': 382.6314467260417, 'deepth': 4.105765281910238}"
28,-0.06872142758220434,"{'Nodes_per_layer': 589.9529924062459, 'deepth': 3.1231945657383418}"
29,-0.06876961188390851,"{'Nodes_per_layer': 382.81005509278816, 'deepth': 4.2928430027426}"
