,target,params
35,-0.07501007337123156,"{'Nodes_per_layer': 749.0432679634067, 'deepth': 2.0}"
36,-0.06359267141669989,"{'Nodes_per_layer': 641.8290972401425, 'deepth': 4.886345669919152}"
37,-0.0636915429495275,"{'Nodes_per_layer': 116.65315310979285, 'deepth': 5.0}"
38,-0.06825010664761066,"{'Nodes_per_layer': 984.8685735377005, 'deepth': 2.0}"
39,-0.12124018929898739,"{'Nodes_per_layer': 949.8176326656546, 'deepth': 2.0}"
40,-0.06555026723071933,"{'Nodes_per_layer': 913.7432152203742, 'deepth': 5.0}"
41,-0.06424419907853007,"{'Nodes_per_layer': 227.86631870500833, 'deepth': 4.91182859278428}"
42,-0.06639264803379774,"{'Nodes_per_layer': 574.6918389524355, 'deepth': 2.1300218127816235}"
43,-0.07249064557254314,"{'Nodes_per_layer': 308.33491090335235, 'deepth': 2.051934066092453}"
44,-0.06394771533086896,"{'Nodes_per_layer': 731.2890546584925, 'deepth': 4.980954670688318}"
45,-0.07782723288983107,"{'Nodes_per_layer': 655.4829060792091, 'deepth': 2.283710325862358}"
46,-0.0635311845690012,"{'Nodes_per_layer': 180.8794105105783, 'deepth': 4.786365560366914}"
47,-0.063602807931602,"{'Nodes_per_layer': 328.4503088080408, 'deepth': 5.0}"
48,-0.06352207157760859,"{'Nodes_per_layer': 272.1303178083323, 'deepth': 4.745378056536837}"
49,-0.06385969370603561,"{'Nodes_per_layer': 830.2528298978818, 'deepth': 4.999506561425815}"
50,-0.06817164551466703,"{'Nodes_per_layer': 631.889917388375, 'deepth': 2.1020047253138348}"
51,-0.06363178137689829,"{'Nodes_per_layer': 203.61112730969762, 'deepth': 4.887587276809665}"
52,-0.06375156156718731,"{'Nodes_per_layer': 483.8717373121746, 'deepth': 4.881222789539349}"
53,-0.063896378967911,"{'Nodes_per_layer': 444.49784771515124, 'deepth': 5.0}"
54,-0.06448883842676878,"{'Nodes_per_layer': 404.914073476515, 'deepth': 2.000706046520544}"
55,-0.06442474666982889,"{'Nodes_per_layer': 885.778731990071, 'deepth': 4.901000457682207}"
56,-0.06353491684421897,"{'Nodes_per_layer': 385.78600597233907, 'deepth': 2.080901353041805}"
57,-0.06403885455802083,"{'Nodes_per_layer': 143.12251681034513, 'deepth': 4.858380532350724}"
58,-0.06798989744856954,"{'Nodes_per_layer': 349.57080791032564, 'deepth': 2.151013921444145}"
59,-0.06375123746693134,"{'Nodes_per_layer': 109.20028009208924, 'deepth': 2.0005353945690247}"
