,target,params
0,-0.0703060757368803,"{'Nodes_per_layer': 313.5375862078815, 'deepth': 4.60842517969353}"
1,-0.07084758579730988,"{'Nodes_per_layer': 345.6818014092199, 'deepth': 4.864921576641956}"
2,-0.0775940278545022,"{'Nodes_per_layer': 517.839500076695, 'deepth': 2.2485333650864257}"
3,-0.07084549637511373,"{'Nodes_per_layer': 806.9778618564758, 'deepth': 4.268064799494587}"
4,-0.07225355226546526,"{'Nodes_per_layer': 531.9557142073268, 'deepth': 4.241835448869819}"
5,-0.07523119542747736,"{'Nodes_per_layer': 861.1734318885085, 'deepth': 4.621171817670485}"
6,-0.07245582714676857,"{'Nodes_per_layer': 807.0182207679143, 'deepth': 4.296816612216531}"
7,-0.07834925502538681,"{'Nodes_per_layer': 998.0151863090367, 'deepth': 2.1012918341346785}"
8,-0.07768076471984386,"{'Nodes_per_layer': 677.0545538970275, 'deepth': 2.225931891431827}"
9,-0.07075260765850544,"{'Nodes_per_layer': 313.358925468717, 'deepth': 4.993701154966099}"
10,-0.07985722832381725,"{'Nodes_per_layer': 140.24524488922168, 'deepth': 3.898269661324562}"
11,-0.07050533965229988,"{'Nodes_per_layer': 313.321696068435, 'deepth': 4.753478163426094}"
12,-0.07016571098938584,"{'Nodes_per_layer': 312.99591082933443, 'deepth': 4.954488501421575}"
13,-0.07696936745196581,"{'Nodes_per_layer': 676.2615717962204, 'deepth': 3.2212621790292744}"
14,-0.07030638679862022,"{'Nodes_per_layer': 312.9867063239039, 'deepth': 4.628516150691952}"
15,-0.0796844968572259,"{'Nodes_per_layer': 806.7880733970921, 'deepth': 3.8129047597984975}"
16,-0.07124463189393282,"{'Nodes_per_layer': 649.6658686343746, 'deepth': 4.798408726455177}"
17,-0.07063543982803822,"{'Nodes_per_layer': 312.74800347525485, 'deepth': 4.899374322518643}"
18,-0.07153452886268497,"{'Nodes_per_layer': 313.7679130081823, 'deepth': 4.924253045418851}"
19,-0.0702871885150671,"{'Nodes_per_layer': 117.33732431992499, 'deepth': 2.2132226639613997}"
20,-0.07376355305314064,"{'Nodes_per_layer': 323.2584593361669, 'deepth': 2.483859571599033}"
21,-0.07069903239607811,"{'Nodes_per_layer': 312.56752933932165, 'deepth': 4.647858647506409}"
22,-0.07029554061591625,"{'Nodes_per_layer': 117.61319657077144, 'deepth': 2.153389657762488}"
23,-0.07125321868807077,"{'Nodes_per_layer': 806.5855173501786, 'deepth': 4.451193886812499}"
24,-0.07086107460781932,"{'Nodes_per_layer': 313.272061750629, 'deepth': 4.329703063573842}"
25,-0.07081597205251455,"{'Nodes_per_layer': 312.8843403645924, 'deepth': 4.28868208013158}"
26,-0.07255069259554148,"{'Nodes_per_layer': 117.051031062198, 'deepth': 3.4555020050364353}"
27,-0.07127161789685488,"{'Nodes_per_layer': 321.2204504816567, 'deepth': 3.088984318618712}"
28,-0.07246588356792927,"{'Nodes_per_layer': 645.2597067111637, 'deepth': 4.607166683244648}"
29,-0.07429526746273041,"{'Nodes_per_layer': 314.32065851932055, 'deepth': 2.8706849672944084}"
30,-0.17319080233573914,"{'Nodes_per_layer': 112.41948544019476, 'deepth': 3.1007749919900016}"
31,-0.07116547506302595,"{'Nodes_per_layer': 647.5196544408005, 'deepth': 4.2386436633845666}"
32,-0.07284419424831867,"{'Nodes_per_layer': 649.2042706405989, 'deepth': 2.680707113128775}"
33,-0.07763535529375076,"{'Nodes_per_layer': 646.4352255723603, 'deepth': 2.312843197042087}"
34,-0.07100551202893257,"{'Nodes_per_layer': 343.5799351952951, 'deepth': 4.218791486708264}"
35,-0.07039961963891983,"{'Nodes_per_layer': 345.3295169441152, 'deepth': 2.918485312407546}"
36,-0.07302538119256496,"{'Nodes_per_layer': 343.22169692182274, 'deepth': 2.081808337139678}"
37,-0.07065278850495815,"{'Nodes_per_layer': 347.3565088538699, 'deepth': 2.998271314127741}"
38,-0.07049395143985748,"{'Nodes_per_layer': 348.54184296447147, 'deepth': 4.808188934400284}"
39,-0.07069659512490034,"{'Nodes_per_layer': 349.3810696561774, 'deepth': 2.569844970872866}"
40,-0.070910912938416,"{'Nodes_per_layer': 351.09041126563807, 'deepth': 4.329485470960687}"
