,target,params
0,-0.07666354719549417,"{'Nodes_per_layer': 844.3268567420545, 'deepth': 2.047772993759515}"
1,-0.09117327816784382,"{'Nodes_per_layer': 867.6238879194326, 'deepth': 2.936974903263371}"
2,-0.06897489354014397,"{'Nodes_per_layer': 188.93906439253783, 'deepth': 2.1571359896919677}"
3,-0.06861808989197016,"{'Nodes_per_layer': 470.60648510809096, 'deepth': 3.1440552727406836}"
4,-0.12164607923477888,"{'Nodes_per_layer': 787.9058431645323, 'deepth': 2.2509235974268194}"
5,-0.06524161109700799,"{'Nodes_per_layer': 469.82574444800787, 'deepth': 4.344899066714234}"
6,-0.06525185238569975,"{'Nodes_per_layer': 455.53132417162374, 'deepth': 4.872736699692217}"
7,-0.08747928775846958,"{'Nodes_per_layer': 166.47374671059598, 'deepth': 3.039275671930696}"
8,-0.06491343537345529,"{'Nodes_per_layer': 208.2586468958309, 'deepth': 2.7101991904590172}"
9,-0.06530574336647987,"{'Nodes_per_layer': 229.07183729641685, 'deepth': 4.373232679472329}"
10,-0.06494338531047106,"{'Nodes_per_layer': 251.95636527119598, 'deepth': 2.2961689565952987}"
11,-0.06545427069067955,"{'Nodes_per_layer': 275.09656185134884, 'deepth': 4.396002158480606}"
12,-0.06476998329162598,"{'Nodes_per_layer': 300.0425310142803, 'deepth': 2.449978351910147}"
13,-0.06535178050398827,"{'Nodes_per_layer': 324.34267859690067, 'deepth': 4.412257326393737}"
14,-0.06654589949175715,"{'Nodes_per_layer': 350.29546205482865, 'deepth': 2.01129737556763}"
15,-0.06485136970877647,"{'Nodes_per_layer': 376.98348208700946, 'deepth': 4.851572053702453}"
16,-0.06634435895830393,"{'Nodes_per_layer': 401.5495707786947, 'deepth': 3.944427898259356}"
17,-0.06527521926909685,"{'Nodes_per_layer': 426.23269216953656, 'deepth': 5.0}"
18,-0.06864832248538733,"{'Nodes_per_layer': 625.2770892671833, 'deepth': 4.860191717263688}"
19,-0.0661874171346426,"{'Nodes_per_layer': 654.2784976684037, 'deepth': 4.641852798025675}"
20,-0.06545326486229897,"{'Nodes_per_layer': 678.3080580917797, 'deepth': 3.13660503925605}"
21,-0.06558945868164301,"{'Nodes_per_layer': 701.3649982742479, 'deepth': 5.0}"
22,-0.08062017615884542,"{'Nodes_per_layer': 724.6797410925931, 'deepth': 2.6765182534039162}"
23,-0.06771643133834004,"{'Nodes_per_layer': 597.4787176726124, 'deepth': 2.255913285828049}"
24,-0.06575103430077434,"{'Nodes_per_layer': 572.9823514817972, 'deepth': 3.948014143729454}"
25,-0.06699559185653925,"{'Nodes_per_layer': 551.8238780225334, 'deepth': 3.1535466820948073}"
26,-0.06709970440715551,"{'Nodes_per_layer': 528.2551067919233, 'deepth': 4.7930472427702995}"
27,-0.06518674734979868,"{'Nodes_per_layer': 507.57471889573895, 'deepth': 4.801149901154627}"
28,-0.06558817578479648,"{'Nodes_per_layer': 999.8272329882521, 'deepth': 4.938290736364633}"
29,-0.07956272270530462,"{'Nodes_per_layer': 981.2388757686464, 'deepth': 3.3519020313958556}"
30,-0.06651635468006134,"{'Nodes_per_layer': 440.133129041084, 'deepth': 2.0}"
31,-0.06524393195286393,"{'Nodes_per_layer': 100.02899328905879, 'deepth': 2.293564962642331}"
32,-0.06528334831818938,"{'Nodes_per_layer': 119.26019332653526, 'deepth': 4.758938041784409}"
33,-0.07103223260492086,"{'Nodes_per_layer': 926.2407925489202, 'deepth': 2.461968195440869}"
34,-0.06542384205386043,"{'Nodes_per_layer': 135.72851255985572, 'deepth': 2.554665774538381}"
35,-0.06924373842775822,"{'Nodes_per_layer': 949.484461666918, 'deepth': 4.95430593506126}"
36,-0.06860532332211733,"{'Nodes_per_layer': 903.217026125109, 'deepth': 4.925879725339318}"
37,-0.06496869446709752,"{'Nodes_per_layer': 363.9058245815362, 'deepth': 5.0}"
38,-0.06489350041374564,"{'Nodes_per_layer': 493.25216804386355, 'deepth': 4.681149148870729}"
39,-0.06581338169053197,"{'Nodes_per_layer': 751.6250991250482, 'deepth': 4.23194323034364}"
40,-0.06526742596179247,"{'Nodes_per_layer': 287.9120174047347, 'deepth': 5.0}"
41,-0.06710950145497918,"{'Nodes_per_layer': 640.3543880578048, 'deepth': 2.0}"
42,-0.06539620365947485,"{'Nodes_per_layer': 823.5995805921589, 'deepth': 5.0}"
43,-0.06545551214367151,"{'Nodes_per_layer': 312.1107819360788, 'deepth': 5.0}"
44,-0.07474050298333168,"{'Nodes_per_layer': 690.2907787062385, 'deepth': 2.0}"
45,-0.0744487289339304,"{'Nodes_per_layer': 666.7774678522015, 'deepth': 2.0}"
46,-0.06922848802059889,"{'Nodes_per_layer': 414.2012415302884, 'deepth': 2.3662890733962407}"
47,-0.06613330589607358,"{'Nodes_per_layer': 389.23314692469063, 'deepth': 2.5818860162303743}"
48,-0.06555799394845963,"{'Nodes_per_layer': 337.475142076629, 'deepth': 4.94338593830086}"
49,-0.06479998910799623,"{'Nodes_per_layer': 240.33209340523334, 'deepth': 4.986784585562765}"
50,-0.08940267842262983,"{'Nodes_per_layer': 611.7018889504608, 'deepth': 2.1176602460233394}"
51,-0.0651302570477128,"{'Nodes_per_layer': 585.7164667731001, 'deepth': 5.0}"
52,-0.06505899364128709,"{'Nodes_per_layer': 263.4924327278635, 'deepth': 4.986973303101294}"
53,-0.07411855086684227,"{'Nodes_per_layer': 540.071123409958, 'deepth': 2.0868767458940525}"
54,-0.06567291263490915,"{'Nodes_per_layer': 218.14959729728346, 'deepth': 5.0}"
55,-0.07064092252403498,"{'Nodes_per_layer': 517.2145603955219, 'deepth': 2.02421269490822}"
56,-0.11352224368602037,"{'Nodes_per_layer': 562.3902712373764, 'deepth': 2.060175984737307}"
57,-0.06507589435204864,"{'Nodes_per_layer': 463.1905587405532, 'deepth': 4.765383805663372}"
58,-0.06945953331887722,"{'Nodes_per_layer': 500.1820954517129, 'deepth': 2.017460802208002}"
59,-0.06694202963262796,"{'Nodes_per_layer': 579.0583009148957, 'deepth': 2.021036820191851}"
