,target,params
0,-0.07301047258079052,"{'Nodes_per_layer': 562.1769324752604, 'deepth': 3.222841430333134}"
1,-0.07157218642532825,"{'Nodes_per_layer': 133.98609721547228, 'deepth': 2.872304328133685}"
2,-0.07092626206576824,"{'Nodes_per_layer': 141.26549872935107, 'deepth': 4.278296252057426}"
3,-0.07078867871314287,"{'Nodes_per_layer': 200.9851097863693, 'deepth': 3.6435916245794284}"
4,-0.07224310748279095,"{'Nodes_per_layer': 783.629177316022, 'deepth': 4.925851120604632}"
5,-0.10806664358824492,"{'Nodes_per_layer': 199.75655876389482, 'deepth': 3.3799986839355713}"
6,-0.07105319667607546,"{'Nodes_per_layer': 562.1043750896157, 'deepth': 3.2187500714517974}"
7,-0.0708522042259574,"{'Nodes_per_layer': 561.5144268271375, 'deepth': 2.7958607302116163}"
8,-0.07099677808582783,"{'Nodes_per_layer': 561.3475674061935, 'deepth': 3.616293289617243}"
9,-0.07081765774637461,"{'Nodes_per_layer': 201.88531891872583, 'deepth': 4.1062755179726045}"
10,-0.1392876636236906,"{'Nodes_per_layer': 221.5158932046977, 'deepth': 3.1631226011803513}"
11,-0.07084606122225523,"{'Nodes_per_layer': 202.51440006788954, 'deepth': 2.3557491611772434}"
12,-0.0709142554551363,"{'Nodes_per_layer': 140.3452230372298, 'deepth': 2.5306753073520567}"
13,-0.07056390680372715,"{'Nodes_per_layer': 142.30332741721608, 'deepth': 2.6091929611267166}"
14,-0.07132739294320345,"{'Nodes_per_layer': 138.9905869406678, 'deepth': 4.133665636638306}"
15,-0.07095979200676084,"{'Nodes_per_layer': 143.93260958248374, 'deepth': 3.840324253346847}"
16,-0.0707605853676796,"{'Nodes_per_layer': 144.24054284523402, 'deepth': 2.000774963267395}"
17,-0.07132728770375252,"{'Nodes_per_layer': 145.91484139878247, 'deepth': 3.46865079880834}"
18,-0.07053043507039547,"{'Nodes_per_layer': 137.88890031462637, 'deepth': 2.3474118915908218}"
19,-0.07140406128019094,"{'Nodes_per_layer': 136.0274023086389, 'deepth': 2.866106146743447}"
20,-0.07142235338687897,"{'Nodes_per_layer': 137.0988727265013, 'deepth': 4.347339803829181}"
21,-0.0707276901230216,"{'Nodes_per_layer': 134.88138925093867, 'deepth': 4.668930353804953}"
22,-0.07058432698249817,"{'Nodes_per_layer': 133.02003091548906, 'deepth': 4.39997896276609}"
23,-0.07117481622844934,"{'Nodes_per_layer': 131.7442568777306, 'deepth': 3.0617622822649695}"
24,-0.07167550455778837,"{'Nodes_per_layer': 131.03172276792725, 'deepth': 4.720888322185093}"
25,-0.07179349008947611,"{'Nodes_per_layer': 203.96205145030444, 'deepth': 3.500446284486253}"
26,-0.08607726823538542,"{'Nodes_per_layer': 129.90331796252906, 'deepth': 3.098500430211217}"
27,-0.07047075871378183,"{'Nodes_per_layer': 147.72074536551247, 'deepth': 2.7739965173199}"
28,-0.07091900892555714,"{'Nodes_per_layer': 147.6145619361194, 'deepth': 4.397896346790605}"
29,-0.07224586699157953,"{'Nodes_per_layer': 149.29870420971216, 'deepth': 3.7706277354659745}"
30,-0.07080853590741754,"{'Nodes_per_layer': 145.7958340296595, 'deepth': 4.934297451659553}"
31,-0.07533953990787268,"{'Nodes_per_layer': 142.63536732077674, 'deepth': 4.834867880464394}"
32,-0.07127672992646694,"{'Nodes_per_layer': 149.764506909323, 'deepth': 2.140026567411079}"
33,-0.07101064827293158,"{'Nodes_per_layer': 151.32400781590604, 'deepth': 3.6183343040466642}"
34,-0.07118762098252773,"{'Nodes_per_layer': 151.76956238844264, 'deepth': 2.0400320693920793}"
35,-0.07043845299631357,"{'Nodes_per_layer': 145.8829319183592, 'deepth': 2.0436852447349283}"
36,-0.100972187705338,"{'Nodes_per_layer': 153.05931587098945, 'deepth': 3.2112140131659572}"
37,-0.09520246461033821,"{'Nodes_per_layer': 205.39695060595818, 'deepth': 2.155417742195739}"
38,-0.07104357611387968,"{'Nodes_per_layer': 150.5818521349609, 'deepth': 4.735019693862767}"
39,-0.07097185216844082,"{'Nodes_per_layer': 784.7689254159037, 'deepth': 3.364021069688616}"
