,target,params
0,-0.08539302088320255,"{'Nodes_per_layer': 126.16779981907153, 'deepth': 4.241436570326577}"
1,-0.06771272653713822,"{'Nodes_per_layer': 276.62255238685975, 'deepth': 4.915354153275951}"
2,-0.07093008141964674,"{'Nodes_per_layer': 910.7639310280372, 'deepth': 4.34045578448173}"
3,-0.07452630996704102,"{'Nodes_per_layer': 954.4421344325233, 'deepth': 3.9990889658650888}"
4,-0.06793994782492518,"{'Nodes_per_layer': 314.3218012175083, 'deepth': 2.101499108838142}"
5,-0.06759026134386659,"{'Nodes_per_layer': 283.7873078243658, 'deepth': 4.779158318834531}"
6,-0.06789250113070011,"{'Nodes_per_layer': 742.5013536203146, 'deepth': 4.756524762111144}"
7,-0.06785257020965219,"{'Nodes_per_layer': 282.19749510938306, 'deepth': 4.505607551747324}"
8,-0.06842063926160336,"{'Nodes_per_layer': 236.2111169257985, 'deepth': 5.0}"
9,-0.07793735153973103,"{'Nodes_per_layer': 786.0305196844956, 'deepth': 2.963060418650255}"
10,-0.07004956249147654,"{'Nodes_per_layer': 706.3258881615612, 'deepth': 4.9847945368070725}"
11,-0.06778181297704577,"{'Nodes_per_layer': 365.2438303676824, 'deepth': 4.861890889861748}"
12,-0.0679357573390007,"{'Nodes_per_layer': 404.2982294202952, 'deepth': 3.857803093896347}"
13,-0.06795089226216078,"{'Nodes_per_layer': 446.85078931950625, 'deepth': 4.624549386766275}"
14,-0.06770864687860012,"{'Nodes_per_layer': 489.3717166614134, 'deepth': 3.8704665097007367}"
15,-0.0721746338531375,"{'Nodes_per_layer': 530.8489635203455, 'deepth': 4.613099741025179}"
16,-0.07008990179747343,"{'Nodes_per_layer': 629.9311000060983, 'deepth': 2.2241356614885524}"
17,-0.07640408352017403,"{'Nodes_per_layer': 861.8907928041376, 'deepth': 2.137638167615071}"
18,-0.06849751155823469,"{'Nodes_per_layer': 586.4713033644177, 'deepth': 4.965726543372456}"
19,-0.0684308735653758,"{'Nodes_per_layer': 199.3939135947639, 'deepth': 2.0799951818894944}"
20,-0.07087391521781683,"{'Nodes_per_layer': 667.7742369275559, 'deepth': 2.095741226365099}"
21,-0.06991465482860804,"{'Nodes_per_layer': 999.9911347641199, 'deepth': 4.143251005596163}"
22,-0.06888280808925629,"{'Nodes_per_layer': 341.1162884565557, 'deepth': 4.596484667390952}"
