,target,params
0,-0.06821268703788519,"{'Nodes_per_layer': 893.7017270347907, 'deepth': 4.061428666004626}"
1,-0.06776889087632298,"{'Nodes_per_layer': 873.8914106146326, 'deepth': 3.662744017607298}"
2,-0.06737714214250445,"{'Nodes_per_layer': 933.0820895739357, 'deepth': 4.087046890063972}"
3,-0.07007388677448034,"{'Nodes_per_layer': 269.1259104025132, 'deepth': 3.167432770219756}"
4,-0.06710925698280334,"{'Nodes_per_layer': 272.26342393472373, 'deepth': 2.7978714191773406}"
5,-0.06789284106343985,"{'Nodes_per_layer': 473.4717307702223, 'deepth': 4.760413501376622}"
6,-0.06682059494778514,"{'Nodes_per_layer': 251.19692031774483, 'deepth': 4.787900999327522}"
7,-0.07703608367592096,"{'Nodes_per_layer': 146.42967209888235, 'deepth': 2.190917232739445}"
8,-0.06929600331932306,"{'Nodes_per_layer': 308.7294728300896, 'deepth': 4.314783598099808}"
9,-0.06756281945854425,"{'Nodes_per_layer': 794.7979742406403, 'deepth': 3.7222011842134917}"
10,-0.06874117441475391,"{'Nodes_per_layer': 763.5689464098467, 'deepth': 4.9407011571717545}"
11,-0.06812139973044395,"{'Nodes_per_layer': 652.5227172444528, 'deepth': 3.1297163392563547}"
12,-0.06844899710267782,"{'Nodes_per_layer': 893.7157493614257, 'deepth': 4.1582079725148136}"
13,-0.06867187470197678,"{'Nodes_per_layer': 894.3827375176573, 'deepth': 2.0924519135967063}"
14,-0.06701498385518789,"{'Nodes_per_layer': 249.32686256027495, 'deepth': 4.770057711192976}"
15,-0.06702828593552113,"{'Nodes_per_layer': 250.8651499371792, 'deepth': 2.7248325587159767}"
16,-0.06729899765923619,"{'Nodes_per_layer': 253.4389939951434, 'deepth': 3.410526928497096}"
17,-0.07415089104324579,"{'Nodes_per_layer': 891.0705108828552, 'deepth': 2.825271122361758}"
18,-0.06722599361091852,"{'Nodes_per_layer': 248.80525114846387, 'deepth': 2.4469844228371245}"
19,-0.06710069673135877,"{'Nodes_per_layer': 274.45618966669554, 'deepth': 2.476726460981256}"
20,-0.06703564990311861,"{'Nodes_per_layer': 273.44897547685537, 'deepth': 4.7218432821378675}"
21,-0.06733703566715121,"{'Nodes_per_layer': 276.3912066816181, 'deepth': 4.143416730110864}"
22,-0.06754542281851172,"{'Nodes_per_layer': 246.58976397078303, 'deepth': 4.562527236689387}"
23,-0.0689608845859766,"{'Nodes_per_layer': 930.300754929718, 'deepth': 4.798253913604544}"
24,-0.07163086533546448,"{'Nodes_per_layer': 935.7706114009344, 'deepth': 3.466672211086234}"
25,-0.0673543675802648,"{'Nodes_per_layer': 278.1670111155717, 'deepth': 2.163638824899476}"
26,-0.06740787765011191,"{'Nodes_per_layer': 279.21512038800006, 'deepth': 4.910330425132869}"
27,-0.06829711515456438,"{'Nodes_per_layer': 280.9395396583427, 'deepth': 2.8812703417481136}"
28,-0.06721365405246615,"{'Nodes_per_layer': 255.733087397497, 'deepth': 4.995890712527273}"
29,-0.06740234326571226,"{'Nodes_per_layer': 256.7094067652638, 'deepth': 2.198615801748246}"
30,-0.06720434315502644,"{'Nodes_per_layer': 258.6167976278906, 'deepth': 4.7366303534324725}"
31,-0.0677886251360178,"{'Nodes_per_layer': 259.6909165471355, 'deepth': 2.4070022271245657}"
32,-0.0678748688660562,"{'Nodes_per_layer': 261.34788605162254, 'deepth': 4.933673974317514}"
33,-0.06752866553142667,"{'Nodes_per_layer': 245.27250963665506, 'deepth': 2.077212540200735}"
34,-0.06686094403266907,"{'Nodes_per_layer': 243.36020194330652, 'deepth': 4.257278693654164}"
35,-0.06702154036611319,"{'Nodes_per_layer': 242.0239577593443, 'deepth': 2.2798569737735264}"
36,-0.0669095627963543,"{'Nodes_per_layer': 240.91231702659127, 'deepth': 4.189489136911059}"
37,-0.06687979679554701,"{'Nodes_per_layer': 239.2375709749516, 'deepth': 2.157665163775062}"
38,-0.068160654976964,"{'Nodes_per_layer': 238.14946059929997, 'deepth': 4.636632980455595}"
39,-0.06683056242763996,"{'Nodes_per_layer': 791.5007066297505, 'deepth': 3.6550363166502016}"
40,-0.07755475305020809,"{'Nodes_per_layer': 789.4669984071907, 'deepth': 2.03789447486084}"
41,-0.06774313561618328,"{'Nodes_per_layer': 793.0068625126053, 'deepth': 4.766469926397875}"
42,-0.06787237524986267,"{'Nodes_per_layer': 236.65193153507823, 'deepth': 2.08971649111235}"
43,-0.0717070959508419,"{'Nodes_per_layer': 797.8194889688941, 'deepth': 3.111606158321744}"
44,-0.09970226604491472,"{'Nodes_per_layer': 793.2497684819712, 'deepth': 2.5834308807997033}"
45,-0.06928711291402578,"{'Nodes_per_layer': 250.2127224163545, 'deepth': 3.9635914183241145}"
46,-0.06709594884887338,"{'Nodes_per_layer': 273.39016477553, 'deepth': 3.4023490853557297}"
47,-0.0686344737187028,"{'Nodes_per_layer': 242.0626122681465, 'deepth': 3.5753288709066107}"
48,-0.06702524097636342,"{'Nodes_per_layer': 791.3542781640457, 'deepth': 4.911838382473503}"
49,-0.07544990535825491,"{'Nodes_per_layer': 274.9455237526391, 'deepth': 3.925519390172263}"
50,-0.06668800162151456,"{'Nodes_per_layer': 272.3177180756068, 'deepth': 4.145036772946548}"
51,-0.06658227136358619,"{'Nodes_per_layer': 240.60386458178033, 'deepth': 2.944192188941704}"
52,-0.07437033578753471,"{'Nodes_per_layer': 239.50717615804191, 'deepth': 3.8101082174015737}"
53,-0.08749460056424141,"{'Nodes_per_layer': 252.08400770807492, 'deepth': 3.5944061403867162}"
54,-0.06709062680602074,"{'Nodes_per_layer': 273.3255549382535, 'deepth': 2.351953367422362}"
55,-0.06719691399484873,"{'Nodes_per_layer': 206.1586768777144, 'deepth': 3.4554655447343285}"
56,-0.07069510128349066,"{'Nodes_per_layer': 802.143005483894, 'deepth': 3.1487673295773235}"
57,-0.06690506730228662,"{'Nodes_per_layer': 241.2551271562104, 'deepth': 2.1164319758192933}"
58,-0.06725944299250841,"{'Nodes_per_layer': 250.11946135540134, 'deepth': 2.336340167750598}"
59,-0.06721863523125648,"{'Nodes_per_layer': 254.41284345810686, 'deepth': 4.079738554408852}"
