,target,params
25,-0.06643810914829373,"{'Nodes_per_layer': 386.0738015496867, 'deepth': 4.867579979244336}"
26,-0.06691426318138838,"{'Nodes_per_layer': 123.80180107502096, 'deepth': 2.1622997764131573}"
27,-0.06786106573417783,"{'Nodes_per_layer': 956.2904557717957, 'deepth': 4.875563821973965}"
28,-0.0683226715773344,"{'Nodes_per_layer': 704.0990308190229, 'deepth': 4.781446057750474}"
29,-0.06951678171753883,"{'Nodes_per_layer': 515.0434406254407, 'deepth': 2.0}"
30,-0.06733147986233234,"{'Nodes_per_layer': 440.64786975257647, 'deepth': 2.0948368640459503}"
31,-0.06638062838464975,"{'Nodes_per_layer': 338.34213146986787, 'deepth': 4.810908606447995}"
32,-0.06701078219339252,"{'Nodes_per_layer': 480.85571035104266, 'deepth': 2.0}"
33,-0.06645632302388549,"{'Nodes_per_layer': 584.9012631489868, 'deepth': 4.850119764660409}"
34,-0.0662394193932414,"{'Nodes_per_layer': 860.0802557449953, 'deepth': 5.0}"
35,-0.07020354270935059,"{'Nodes_per_layer': 776.3207237572623, 'deepth': 2.0836720209777417}"
36,-0.0732676824554801,"{'Nodes_per_layer': 747.894429154523, 'deepth': 2.050851112950695}"
37,-0.06600752286612988,"{'Nodes_per_layer': 809.4330908394095, 'deepth': 5.0}"
38,-0.06623814953491092,"{'Nodes_per_layer': 547.0100213079072, 'deepth': 5.0}"
39,-0.06803650688380003,"{'Nodes_per_layer': 172.39633870014, 'deepth': 2.0}"
40,-0.07698361296206713,"{'Nodes_per_layer': 875.450755866507, 'deepth': 2.0583064812671505}"
41,-0.06934782676398754,"{'Nodes_per_layer': 198.70220728530586, 'deepth': 4.94061229920092}"
42,-0.06579080037772655,"{'Nodes_per_layer': 225.72560026674776, 'deepth': 2.0}"
43,-0.06556353298947215,"{'Nodes_per_layer': 655.0843970796083, 'deepth': 4.712091123898534}"
44,-0.06850104033946991,"{'Nodes_per_layer': 372.6129053912864, 'deepth': 2.0398521262179936}"
45,-0.07303940784186125,"{'Nodes_per_layer': 400.2182455515833, 'deepth': 2.0289683736545547}"
46,-0.06682512629777193,"{'Nodes_per_layer': 276.57044013896683, 'deepth': 4.9629819740683505}"
47,-0.06622469844296575,"{'Nodes_per_layer': 305.096197545916, 'deepth': 4.954341215100615}"
48,-0.07461696583777666,"{'Nodes_per_layer': 849.7819313229155, 'deepth': 2.13334137057564}"
49,-0.0978219136595726,"{'Nodes_per_layer': 137.3559767922452, 'deepth': 4.773431019635422}"
50,-0.06659483024850488,"{'Nodes_per_layer': 113.24052370132131, 'deepth': 2.045588048201405}"
51,-0.06587838008999825,"{'Nodes_per_layer': 250.2659693864779, 'deepth': 3.75398963703076}"
52,-0.06658581551164389,"{'Nodes_per_layer': 613.4740312250328, 'deepth': 3.0332811034381657}"
53,-0.06992953363806009,"{'Nodes_per_layer': 329.0981176946714, 'deepth': 2.080930781166041}"
54,-0.06632163003087044,"{'Nodes_per_layer': 347.5823624181269, 'deepth': 2.5500657525513706}"
55,-0.07974981982260942,"{'Nodes_per_layer': 942.5919385231379, 'deepth': 2.0222835680367166}"
56,-0.07188518904149532,"{'Nodes_per_layer': 717.042809455662, 'deepth': 2.0}"
57,-0.0679151676595211,"{'Nodes_per_layer': 451.73513272843905, 'deepth': 2.0}"
58,-0.0660428055562079,"{'Nodes_per_layer': 429.44512085971894, 'deepth': 4.937316249467105}"
59,-0.09162800200283527,"{'Nodes_per_layer': 692.0111105406702, 'deepth': 2.0997325402641094}"
