,target,params
0,-0.06640342343598604,"{'Nodes_per_layer': 194.66449370823156, 'deepth': 4.299360436416861}"
1,-0.06722033582627773,"{'Nodes_per_layer': 683.1862665016226, 'deepth': 2.212763190452938}"
2,-0.06673651421442628,"{'Nodes_per_layer': 375.48425063965425, 'deepth': 3.2945344098292995}"
3,-0.06742440722882748,"{'Nodes_per_layer': 184.10323337215672, 'deepth': 3.433008345424962}"
4,-0.06831972021609545,"{'Nodes_per_layer': 912.9400061061583, 'deepth': 4.110363737102492}"
5,-0.06658225506544113,"{'Nodes_per_layer': 195.21739747266025, 'deepth': 4.303107998647871}"
6,-0.06667984556406736,"{'Nodes_per_layer': 192.07155535285244, 'deepth': 2.7924449643902327}"
7,-0.06661060266196728,"{'Nodes_per_layer': 370.7124852471007, 'deepth': 3.105827891669891}"
8,-0.06628371961414814,"{'Nodes_per_layer': 366.58281400296164, 'deepth': 4.609564519890455}"
9,-0.06920637749135494,"{'Nodes_per_layer': 364.9189636032346, 'deepth': 2.0460728519547082}"
10,-0.0670587345957756,"{'Nodes_per_layer': 368.52187536951624, 'deepth': 4.987007089220985}"
11,-0.06764957401901484,"{'Nodes_per_layer': 194.32892664668594, 'deepth': 2.6037556567496347}"
12,-0.0676018362864852,"{'Nodes_per_layer': 193.3223233881793, 'deepth': 4.550561616214216}"
13,-0.06685233069583774,"{'Nodes_per_layer': 365.72694424594835, 'deepth': 5.0}"
14,-0.06668113078922033,"{'Nodes_per_layer': 366.9935743519953, 'deepth': 3.6665093252711496}"
15,-0.06783941481262445,"{'Nodes_per_layer': 371.9542215727307, 'deepth': 3.711279990324659}"
16,-0.06766540464013815,"{'Nodes_per_layer': 369.54251410165557, 'deepth': 2.6770959574932895}"
17,-0.06678563822060823,"{'Nodes_per_layer': 366.09641024796105, 'deepth': 4.0390080377014135}"
18,-0.06641193712130189,"{'Nodes_per_layer': 367.5289175853612, 'deepth': 4.889594664993995}"
19,-0.06659671803936362,"{'Nodes_per_layer': 190.4470145640261, 'deepth': 2.7508951830698747}"
20,-0.06785967107862234,"{'Nodes_per_layer': 190.37514850910785, 'deepth': 4.0672649571567625}"
21,-0.08296050690114498,"{'Nodes_per_layer': 188.76229312638094, 'deepth': 2.09227732166467}"
22,-0.07089469116181135,"{'Nodes_per_layer': 377.9510157858014, 'deepth': 2.1230595540706156}"
23,-0.07802155055105686,"{'Nodes_per_layer': 686.2088287860895, 'deepth': 2.0000021954739746}"
24,-0.08798335678875446,"{'Nodes_per_layer': 680.4415766335386, 'deepth': 2.347556631919715}"
25,-0.08845746796578169,"{'Nodes_per_layer': 180.82445702813405, 'deepth': 4.260832583390384}"
26,-0.0668233772739768,"{'Nodes_per_layer': 199.5927776238092, 'deepth': 2.9170185573028045}"
27,-0.06697804108262062,"{'Nodes_per_layer': 202.7875434181343, 'deepth': 4.818932179908469}"
28,-0.06734395585954189,"{'Nodes_per_layer': 203.1632546802295, 'deepth': 2.028365735486288}"
29,-0.0663798046298325,"{'Nodes_per_layer': 206.29428287681688, 'deepth': 4.373456818799912}"
30,-0.0781607311218977,"{'Nodes_per_layer': 209.49887078634904, 'deepth': 3.18043981295601}"
31,-0.06903593987226486,"{'Nodes_per_layer': 908.7429586938321, 'deepth': 3.7983576935027203}"
32,-0.07113108411431313,"{'Nodes_per_layer': 917.1213120699222, 'deepth': 3.258539245832785}"
33,-0.06733675301074982,"{'Nodes_per_layer': 361.1581721902206, 'deepth': 4.914807182058243}"
34,-0.06663369201123714,"{'Nodes_per_layer': 358.31855579076296, 'deepth': 2.916880338446886}"
35,-0.0664909384213388,"{'Nodes_per_layer': 356.0389726942002, 'deepth': 4.950867106014224}"
36,-0.06784756202250719,"{'Nodes_per_layer': 355.2521793875029, 'deepth': 2.136641132440987}"
37,-0.0665329615585506,"{'Nodes_per_layer': 352.32782502466097, 'deepth': 4.863613866078197}"
38,-0.06692691054195166,"{'Nodes_per_layer': 350.8305489226111, 'deepth': 2.121231299457116}"
39,-0.11700140126049519,"{'Nodes_per_layer': 348.5657104461442, 'deepth': 4.232166471326099}"
40,-0.06733050756156445,"{'Nodes_per_layer': 353.04712308347564, 'deepth': 2.192910307913023}"
41,-0.09682169556617737,"{'Nodes_per_layer': 903.3670897311737, 'deepth': 2.2398679460929913}"
42,-0.06654275115579367,"{'Nodes_per_layer': 252.1325401688295, 'deepth': 2.8182776291612437}"
43,-0.06638456089422107,"{'Nodes_per_layer': 256.2934909954813, 'deepth': 2.7424723635126145}"
44,-0.0663995142094791,"{'Nodes_per_layer': 260.3010446619179, 'deepth': 4.392247249959098}"
45,-0.06718673976138234,"{'Nodes_per_layer': 263.81358123086846, 'deepth': 2.1890642847010566}"
46,-0.06640908680856228,"{'Nodes_per_layer': 248.14490525973488, 'deepth': 4.638373415147473}"
