,T,P,zs
18921,921.6682960175152,437967.59518969327,"[0.09416628254626798, 0.36103758104031014, 0.018300570452781748, 0.02019014666599452, 0.1463295905475965, 0.3599758287470491]"
15519,541.4895917356131,208547.87292914325,"[0.1183422251266325, 0.20502507112562807, 0.03451171993147282, 0.100923276086476, 0.49278821401803685, 0.04840949371175374]"
10103,231.38368996463936,905151.005499732,"[0.27854050258107665, 0.03337935101952527, 0.042405609633452454, 0.12695831258537987, 0.23283645667484384, 0.2858797675057219]"
13992,288.92599041253493,396700.49669996445,"[0.16867503542163845, 0.04216295290210177, 0.0997934055007306, 0.34328082156791423, 0.34460809295481265, 0.0014796916528023937]"
36583,638.7236419972053,631008.95086927,"[0.06861230431437942, 0.021684945379944705, 0.13796405300116446, 0.10955300796996201, 0.15013841879447523, 0.5120472705400742]"
36472,740.9347962031319,470261.238311626,"[0.10039851075552403, 0.198157893536899, 0.3168998781162669, 0.13043162415829232, 0.16397903048023707, 0.09013306295278069]"
46924,11.629300948546744,881493.5372237542,"[0.094431460781152, 0.3428874328316459, 0.4138782169280192, 0.04514157302419819, 0.029416337599769013, 0.07424497883521568]"
24503,953.1467416133212,389781.1931566762,"[0.049214742676333294, 0.18587567709046443, 0.2998094718864734, 0.1923609046175932, 0.0827612397430482, 0.18997796398608743]"
21191,305.99470710540135,976046.0850761888,"[0.010333602007002172, 0.000156061202651413, 0.3272394036079157, 0.4869073670181761, 0.0575561202017972, 0.11780744596245749]"
4885,582.2251028987639,620167.6650869055,"[0.101274548393652, 0.27227947682876863, 0.1627676540521988, 0.10494011016095395, 0.30326237167444103, 0.05547583888998555]"
9392,368.97257780765983,751088.8450414017,"[0.25684375705469453, 0.10039439168584856, 0.41644110562244385, 0.002382741661096547, 0.13875730792796065, 0.08518069604795567]"
32614,97.67107261727848,864981.6854384161,"[0.14042150652352248, 0.07164167506954397, 0.15862884590796952, 0.042683957376387055, 0.15987232196791962, 0.42675169315465744]"
31332,821.4409235614437,509003.3448802701,"[0.111600290838795, 0.4284116162188206, 0.22437296292972025, 0.07286301234874354, 0.08973276080706412, 0.07301935685685658]"
1344,228.1339783410982,606324.2723621557,"[0.007304777987476286, 0.04421205159484013, 0.22579999163408432, 0.17183265281620963, 0.04616858568426175, 0.5046819402831279]"
46928,444.1243587662935,206419.2718858432,"[0.05647443758552842, 0.18454098443548514, 0.037940584521896754, 0.17893482438271013, 0.5188971699127563, 0.023211999161623212]"
23832,601.0770197561171,825749.2213236832,"[0.09492494194705199, 0.4620586872958571, 0.13565387830524125, 0.03403107782082445, 0.04173542784635167, 0.2315959867846736]"
30905,764.6206211824135,363690.8020095018,"[0.17869494555170187, 0.11439935057780147, 0.17976545480371786, 0.44818892956536716, 0.03848365723579846, 0.04046766226561295]"
6743,598.2496873984908,728831.7180840332,"[0.22101429762962285, 0.20277956637092862, 0.19193187630977607, 0.3404947344721745, 0.0005634486431763142, 0.043216076574321596]"
33084,16.655597023133375,853697.8493164848,"[0.024597848340828118, 0.056274938189940414, 0.06957287286295145, 0.7316742819609955, 0.06143196671166699, 0.056448091933617495]"
36026,885.6853803406625,302070.62101836246,"[0.12982557530338398, 0.0935734246639402, 0.04128128645438939, 0.5315840365876342, 0.03514493160135277, 0.16859074538929958]"
34839,514.5561691365065,997402.1507405696,"[0.2427649524713638, 0.029272021450130775, 0.057110884744378414, 0.11256289345574086, 0.09158529126239258, 0.46670395661599373]"
4296,201.006442302518,177603.10174813392,"[0.02798147720238817, 0.3029822156351751, 0.0012109068062931003, 0.22949696664647265, 0.16469886802457057, 0.27362956568510033]"
47985,206.5774369899644,942387.5683875591,"[0.15094335554578533, 0.12938020230908687, 0.37616446767698203, 0.09454087579466226, 0.04249045784240177, 0.20648064083108186]"
27133,212.64316113383293,674964.6253471008,"[0.5396313294302072, 0.34332573932152527, 0.017377332078123656, 0.03932886132643126, 0.028390927979472704, 0.03194580986423999]"
20313,953.6471222551222,399225.5937567444,"[0.18606309344225705, 0.009884317970715761, 0.0007259197779607956, 0.0799853831492059, 0.5828200101125186, 0.14052127554734184]"
18845,106.05091003847686,907449.9575815152,"[0.11618518393857155, 0.26875905731489524, 0.21594082594087455, 0.23215949654720439, 0.16085682842526317, 0.006098607833191074]"
5551,939.098027429441,165402.57781529223,"[0.3366936215742025, 0.12957379811559525, 0.1673989057173842, 0.008527343743656456, 0.18457118843887485, 0.1732351424102869]"
43051,217.33984894693563,572930.471208367,"[0.1888949832301027, 0.0070899732088748006, 0.4689663249642551, 0.21796038510864268, 0.04591053660685236, 0.07117779688127246]"
15614,105.99152325689168,326568.478912151,"[0.3060093937822443, 0.005556027130256059, 0.12176225176922417, 0.5261371296932965, 0.03875347596817004, 0.0017817216568089373]"
11178,425.6764752323821,260999.98865376905,"[0.27098429037831245, 0.0627953269386704, 0.41802894617310987, 0.14342689749865947, 0.010915723867122525, 0.09384881514412524]"
16498,403.3230893168578,417956.4844553911,"[0.33130887973190276, 0.004665917181340126, 0.2916381682308946, 0.26425332949119196, 0.04728456695354024, 0.06084913841113025]"
27765,186.3100700400254,761762.8950240103,"[0.04357324086163174, 0.38639364155923067, 0.03974015620686793, 0.32005763638983925, 0.15339200106745787, 0.05684332391497243]"
47383,845.9403873583387,770770.2551000296,"[0.289571386057053, 0.14581368272788567, 0.0015460349170216062, 0.2587964371957634, 0.274056470267587, 0.030215988834689414]"
35303,652.883555087235,317289.6669826679,"[0.04660835039122754, 0.35341899629473333, 0.006272043201721793, 0.03888159008094518, 0.19494855569258437, 0.35987046433878767]"
41265,483.11324560738166,939068.5339094708,"[0.49973811373402666, 0.07553265258252548, 0.04497012341472291, 0.2069449719327341, 0.16947448809815563, 0.0033396502378352177]"
26646,248.0988848783355,102998.18712621307,"[0.018685902346869093, 0.12178468993939413, 0.06745007338651979, 0.1211146633022442, 0.612420715424817, 0.058543955600155864]"
2957,39.38855586735976,654395.9256634014,"[0.054226771332803105, 0.43507193455344584, 0.35153774288847983, 0.021247949483964267, 0.13152247677935766, 0.006393124961949492]"
43427,853.2900097757597,448595.90105573647,"[0.3648950537786198, 0.13303469805891482, 0.10031711516065478, 0.09992935229717717, 0.020036669103253697, 0.28178711160137965]"
35196,554.5936137359677,816522.8189491727,"[0.029456579301548925, 0.34656292201477423, 0.09419652914584938, 0.24339168031862626, 0.05228418994352817, 0.2341080992756731]"
33407,318.70648313659143,174396.0340384769,"[0.1277759361108537, 0.05000268178348535, 0.2455863277289669, 0.2969691777897353, 0.16442014157979137, 0.11524573500716746]"
8518,678.8318338516802,698154.7120861621,"[0.2876833144313892, 0.14100954425281725, 0.009928089787775086, 0.11582426985615712, 0.383287863699301, 0.06226691797256023]"
21460,324.30073856517964,348787.2876170796,"[0.4377628538208224, 0.017857814807240736, 0.36563996078512234, 0.01519479806245214, 0.15882261716047968, 0.004721955363882651]"
23241,900.891250019813,893118.7278951324,"[0.27045672819420663, 0.003015285341941241, 0.2542665509593871, 0.07092500469065406, 0.1548977789957498, 0.24643865181806127]"
44502,258.239404581823,675538.8852603991,"[0.18195898101890617, 0.25089931570708224, 0.06885705646134144, 0.18618677610233356, 0.21635364655215084, 0.09574422415818576]"
24477,409.3469242247969,783441.7275321239,"[0.023076800629171154, 0.061657054461432666, 0.1704486039019626, 0.5379926126909963, 0.02400367402578995, 0.18282125429064736]"
30902,454.08882195055446,499659.48451734846,"[0.4204378634216533, 0.10302999839091656, 0.13375514163215188, 0.003431269685772953, 0.13002060260381915, 0.2093251242656862]"
24518,402.03528291513686,935224.3245890297,"[0.04818283988488693, 0.18810720773797204, 0.12194473382358115, 0.10093446122303444, 0.08080627417857167, 0.4600244831519539]"
7014,978.7998833929256,480852.72922421456,"[0.04217305878806673, 0.08219752808089567, 0.1117399296637616, 0.3982269222254701, 0.0489779846498982, 0.31668457659190774]"
13265,793.1213033891937,561156.4117522812,"[0.41911061939042604, 0.19513481726227824, 0.1478115712099594, 0.003929066040152611, 0.19887509602831627, 0.03513883006886717]"
4910,153.53032775943956,767305.6113754448,"[0.11573332714918375, 0.18255599569756883, 0.06464455106234505, 0.09703353424091656, 0.2548256263441228, 0.2852069655058628]"
42560,209.31178431036133,393291.4451425785,"[0.038520387305202575, 0.24033612186313433, 0.1257397899837219, 0.46464419460696477, 0.03518435142677958, 0.09557515481419687]"
19718,525.1595012456957,564015.9897002508,"[0.6155750996443498, 0.026904900997433416, 0.03376398856133686, 0.09016235650380494, 0.15941145483259614, 0.07418219946047878]"
14316,470.0187695573957,118470.89926423968,"[0.0720360296414111, 0.051096503876823976, 0.0906192198697735, 0.1944757055830608, 0.15907539544988994, 0.43269714557904065]"
38961,41.47599446445879,304899.1742922872,"[0.6733320034160147, 0.192966112576084, 0.08367834994315368, 0.01742772337087319, 6.210329205151926e-05, 0.03253370740182305]"
38388,56.13603046163052,521958.3881861106,"[0.136504679557796, 0.1299744350766804, 0.25777624974365826, 0.16322662208995103, 0.12567886651289628, 0.18683914701901788]"
48141,704.1247133250372,418254.6893264919,"[0.36323509063230547, 0.12165821575463041, 0.011721466691977619, 0.01097821447194133, 0.14654831017487838, 0.34585870227426685]"
35142,810.7039252875593,900647.4265308502,"[0.012376046749842566, 0.06939278945143786, 0.39537037472218456, 0.13202322310145173, 0.2576517061923371, 0.13318585978274616]"
9597,198.2941303325416,593611.7181305671,"[0.1447761926681604, 0.09235081275738065, 0.09760307032397228, 0.3054006410043397, 0.2715414688178224, 0.08832781442832463]"
41013,52.85053727195047,756888.8436198591,"[0.05593843538089186, 0.24790321899476034, 0.0034910728325047878, 0.13755534276131878, 0.4792130714001288, 0.07589885863039539]"
18792,855.9340264751899,691976.8816458368,"[0.27282224377546793, 0.09430714564992033, 0.2509858993483449, 0.2765022287475286, 0.017354782486105703, 0.0880276999926326]"
1557,367.8783550267567,774147.6004614164,"[0.26292226543154346, 0.32084717576455446, 0.29006305818090844, 0.09416062393506969, 0.010335588011837649, 0.021671288676086437]"
12920,481.2553109903063,345263.27571131464,"[0.38051200650643524, 0.18822784688082783, 0.22562493386196678, 0.028960847963933722, 0.15530854724041612, 0.021365817546420265]"
40248,596.4919361306307,428872.302516922,"[0.3494794096948876, 0.09381670117900628, 0.036055175214468764, 0.11157546195697281, 0.23164402583396682, 0.17742922612069767]"
14092,757.8006819626394,431755.2181651757,"[0.23065984195897635, 0.20305876494009842, 0.020499196649523443, 0.21785036337619706, 0.23760087785310954, 0.09033095522209517]"
27514,773.544399040593,868951.0452127286,"[0.36683073885610556, 0.02885401516075658, 0.0047275554647113575, 0.12448242311661101, 0.31433028116502787, 0.1607749862367876]"
8885,199.6206839656778,571837.2985085467,"[0.012775880879775483, 0.018706299480312015, 0.012607490967116716, 0.2637985058254192, 0.6705781704368005, 0.021533652410576233]"
39018,579.5453694403628,171761.76928018825,"[0.017918081909550576, 0.39074978176418884, 0.006066762282218692, 0.09767590580894976, 0.3816500193399497, 0.1059394488951424]"
29002,915.7906962399438,497471.5127004463,"[0.018738392275135636, 0.047650425303875865, 0.04609497422095598, 0.01944844095516239, 0.21654761273136658, 0.6515201545135034]"
2318,449.88577390791386,974823.9953749264,"[0.24578352188387953, 0.07442696913801129, 0.03687715211749715, 0.16027207213576106, 0.4536465164328077, 0.028993768292043323]"
47774,551.715162040765,535321.8229702092,"[0.09006999927502003, 0.019058661604747725, 0.02180982999739331, 0.13364498765522217, 0.36228135957255364, 0.37313516189506335]"
20218,659.1259732031584,813133.0884192226,"[0.20142189280507652, 0.015372563603793415, 0.10561953856196414, 0.3358600611749926, 0.08319524437944291, 0.2585306994747305]"
48447,797.2230318921885,563716.33040492,"[0.08232695065020144, 0.05426269746708609, 0.017631161169588017, 0.6683013694134117, 0.17089234383598217, 0.006585477463730639]"
7088,641.1168424026497,994270.0084055484,"[0.07336896597853046, 0.035203517590629625, 0.08444637660705896, 0.5685301446055981, 0.05540487894359136, 0.18304611627459139]"
12534,187.7248622322421,877633.2808762764,"[0.024086978081119287, 0.028978543652024274, 0.4540362979380711, 0.2536531071799906, 0.020390297001428265, 0.21885477614736634]"
30315,87.76824603201752,954643.8765963454,"[0.15461185752906204, 0.08190777839435213, 0.34734080183147165, 0.08893578778079365, 0.1263913388137736, 0.2008124356505469]"
35440,839.4783585058669,331706.22692133393,"[0.09457785993558113, 0.15023760008289602, 0.14905169952681477, 0.45106530831471914, 0.00835600560755079, 0.14671152653243802]"
28147,332.3104608675185,422589.9210674252,"[0.12488988687785826, 0.08493359268460607, 0.09190365311944095, 0.003216167840811348, 0.41158740204527056, 0.28346929743201293]"
18869,100.97109437485652,795156.3165717145,"[0.2805049668033694, 0.17888511322035874, 0.11406463284703598, 0.1731959948606726, 0.08327899599834883, 0.17007029627021444]"
14336,621.9905609317509,915084.7489080272,"[0.3442131293562239, 0.1511753834457143, 0.23230666026304037, 0.10169711503129925, 0.007740432809266146, 0.16286727909445614]"
23040,775.3500427883778,234466.7291370244,"[0.5305852502198086, 0.11045779492477366, 0.021704487175545958, 0.09471530603208869, 0.11584636937660085, 0.1266907922711822]"
13073,124.97895799222238,540081.5598606883,"[0.4971184057751851, 0.052534651682497706, 0.30542281133174237, 0.04074337683209352, 0.013135262582279438, 0.091045491796202]"
31979,491.0723318702951,185027.1879949279,"[0.23310843601753223, 0.32483967630032573, 0.2364459808457319, 0.05737160597571936, 0.02786169132812862, 0.12037260953256208]"
45367,294.2529977113709,193337.24083906587,"[0.4118417959189544, 0.17156014509916181, 0.318080469410896, 0.0034140563082358773, 0.019084088619016434, 0.07601944464373547]"
17009,54.50443031448895,537050.104659722,"[0.12757639386567676, 0.02277371295496775, 0.2500213167067514, 0.1778821454138171, 0.07337965094494575, 0.3483667801138412]"
14272,572.0165184165071,699361.14843692,"[0.07947093681962883, 0.3871374349448278, 0.24335809230266622, 0.13123990976386551, 0.11202417583894012, 0.04676945033007148]"
37818,908.2900830717066,507528.5364489537,"[0.07591102842976588, 0.4306470553481086, 0.10997492571949252, 0.008298190409732781, 0.03456529472881117, 0.34060350536408895]"
15363,350.8644329619003,833147.7688440733,"[0.32496789390784714, 0.281354706828275, 0.02140651229815951, 0.0022779979888221105, 0.08903997333435623, 0.28095291564254005]"
33705,569.2531962817861,479890.8226375007,"[0.1579849417828303, 0.2123055521908877, 0.05704626425155241, 0.019972347337617147, 0.044768865232006384, 0.5079220292051061]"
18203,817.806278716386,427477.2388105767,"[0.1890980698299231, 0.18535273459788132, 0.3737139303364394, 0.1068398280763436, 0.06051241540629663, 0.08448302175311592]"
41828,902.3200948836133,718439.9652758329,"[0.026723430436174006, 0.264958019839617, 0.23273789940907777, 0.15120183178304913, 0.13851282206746804, 0.18586599646461402]"
44601,875.2493952598113,143938.3511327803,"[0.03310649517946365, 0.28797932257656783, 0.45577610141151853, 0.059664646382107736, 0.1190157124778193, 0.044457721972522825]"
35338,185.35975564830323,358216.062462118,"[0.07340139462270243, 0.24843031143788996, 0.11699069077528548, 0.1279005348298288, 0.13519636492032314, 0.29808070341397014]"
10703,789.6868570591281,647252.5598425671,"[0.34525462815183633, 0.19238944383842804, 0.06722119980600348, 0.06392644835868079, 0.01756418520354542, 0.3136440946415059]"
6029,712.6478894715347,363236.9826062869,"[0.07714567774428792, 0.3446372891957538, 0.0213598504435862, 0.16107093034746925, 0.35982603287666987, 0.035960219392233005]"
3710,125.37784219935642,451127.5247111162,"[0.1752359184372435, 0.07513634382782383, 0.24243754696389194, 0.1213846694357609, 0.36826296030207095, 0.017542561033208694]"
33258,990.2867136712428,115482.62016879962,"[0.10233258837761428, 0.05714858642282096, 0.5280706557615162, 0.004018576442882157, 0.24658952525215022, 0.06184006774301596]"
26235,754.7116415089959,554175.0994171103,"[0.026717955129250966, 0.2521596436724044, 0.10899178377591448, 0.16525578157392354, 0.10198993434268741, 0.34488490150581913]"
677,102.54721145803228,461847.6588427226,"[0.0775003129166046, 0.14777551859543533, 0.03911222085920731, 0.5818046306679475, 0.030263508150771085, 0.12354380881003423]"
5954,887.1064535502525,496007.7862307172,"[0.14923569407286083, 0.49441032863669326, 0.027959157557314925, 0.09639749279646456, 0.08928524607606574, 0.1427120808606006]"
6068,926.6555238126218,575111.4943280487,"[0.12766317179073397, 0.029072919360908295, 0.16248907656951397, 0.34881683223312, 0.30379275322807586, 0.02816524681764805]"
44510,960.3645320924012,691224.6792920469,"[0.49980651712097296, 0.028735476171714996, 0.034985940813480394, 0.14211910348363516, 0.16527581980403963, 0.1290771426061568]"
12346,920.08776332639,320604.214258758,"[0.6377077016184272, 0.04425671667252147, 0.02501754762506055, 0.0005322629183715413, 0.0617347190338869, 0.2307510521317325]"
49379,64.0535530234791,739671.0274188988,"[0.3941771250434618, 0.012662311086873563, 0.020219215998902473, 0.07683034952533446, 0.18788167161729583, 0.30822932672813175]"
13052,715.5129713153926,292682.4297606334,"[0.025079969004704418, 0.12471550367295274, 0.20321785588297345, 0.11810000843274739, 0.3362509934390995, 0.1926356695675225]"
34039,505.02829073871686,531820.4162056693,"[0.3027078112662381, 0.16915693974619944, 0.17837223381215978, 0.13967356517551713, 0.09527592345931171, 0.11481352654057375]"
39076,945.703046536487,527689.6301740981,"[0.04266903310875479, 0.07589967032750607, 0.21756556665777538, 0.312676481181635, 0.24642935633989385, 0.10475989238443494]"
49962,853.9793946467294,773568.9017143429,"[0.10480812480267171, 0.009517503158777049, 0.5901398364703792, 0.002688222232896533, 0.07623937946627882, 0.21660693386899668]"
32292,675.081216566364,541831.1264290514,"[0.33652864060392235, 0.11564369981707427, 0.03919911542564431, 0.19361212437946107, 0.2612533172596217, 0.05376310251427632]"
19240,119.8925963719349,107630.2470957252,"[0.2045974055940278, 0.11167997326519877, 0.007672828754910772, 0.015041165582054724, 0.10185109793091839, 0.5591575288728897]"
20654,384.3020511684802,459033.9849968419,"[0.15041866541536122, 0.04463696439549365, 0.5386483099300903, 0.055619250907093104, 0.18778749555874813, 0.022889313793213534]"
48684,680.3410274294289,677811.5329416146,"[0.12538909137326282, 0.1009457851791064, 0.33842733067340913, 0.25125731380654265, 0.003958660208085578, 0.18002181875959342]"
19299,74.57005936154488,217855.1498944896,"[0.2167003889334593, 0.1313905802082832, 0.3202126040612081, 0.10610288722134865, 0.19682585800690897, 0.02876768156879177]"
8212,989.4069690799964,145193.09467318212,"[0.12990446879733122, 0.268805169779631, 0.00518802636717933, 0.27629833957966005, 0.04337218332354921, 0.27643181215264934]"
21029,739.0976615015716,985449.1827492192,"[0.24899324413769452, 0.06109590730981945, 0.019144418473108635, 0.16958627182107694, 0.09343007611427824, 0.4077500821440223]"
36241,281.7000393793156,278323.5260439516,"[0.13911401504586138, 0.08070869708398036, 0.0938220025214622, 0.21303224845640145, 0.15798797019641939, 0.31533506669587513]"
38609,186.1067147315548,318183.4624696708,"[0.1277067155520383, 0.08674795333870529, 0.09548063342250822, 0.16690695930762467, 0.030625663835442542, 0.4925320745436809]"
20042,199.84786526669112,429964.36088049767,"[0.10672984287062415, 0.10711888659928431, 0.17054224531254739, 0.4042411435897269, 0.07115244451884917, 0.1402154371089681]"
15752,304.8942575346006,595070.2835507137,"[0.0844863063009025, 0.023156495303972808, 0.06669331256583866, 0.38804188288970604, 0.1255843827736367, 0.3120376201659432]"
20423,914.6502400015664,977528.5459855451,"[0.4535411946976892, 0.010473569513861856, 0.1309166217686521, 0.2222746132948841, 0.1790033303367084, 0.0037906703882043522]"
12644,177.82103527127165,193648.87034042025,"[0.034589529718549575, 0.05205208374282433, 0.6813622382456578, 0.07996330116528426, 0.039506875970112564, 0.11252597115757147]"
20196,887.8016003677936,796135.9875788055,"[0.10102999701915337, 0.2907830805231626, 0.023919005152854774, 0.26560652812569013, 0.23682950795561533, 0.08183188122352379]"
16174,804.9415484923557,127076.85487157755,"[0.0073749981927469475, 0.031724171997922074, 0.0845707820260435, 0.703037903635815, 0.01865228044125975, 0.15463986370621285]"
10927,76.10728067366436,356102.9958807172,"[0.49099389693829265, 0.14165234657290351, 0.1436752205020864, 0.19286029335297633, 0.008497101436656357, 0.022321141197084803]"
49123,136.38382355646027,113133.78016973342,"[0.40959846461807414, 0.04561951306657848, 0.24951760628528052, 0.12494479376313998, 0.15967218802883393, 0.010647434238092902]"
7519,143.70030198746065,840168.4223225488,"[0.28781831849744943, 0.0752751383653156, 0.10019245829789576, 0.22619013049764236, 0.1068254901895013, 0.20369846415219545]"
30201,379.61954958264624,720409.9288956514,"[0.002328473229919618, 0.10621771397599017, 0.44181065088841437, 0.2432338541269355, 0.20086310982991382, 0.005546197948826462]"
17612,532.7537956788949,111326.73041986914,"[0.3592152667560133, 0.07321666729082212, 0.06655079003357642, 0.06129604645915743, 0.004581010052149947, 0.43514021940828074]"
30768,405.0320149753858,579209.8964690114,"[0.12819598649055625, 0.3752462847720039, 0.09839116519447871, 0.10829443627006625, 0.15022147051374268, 0.13965065675915225]"
40595,95.59558806267138,711508.2564170476,"[0.1695177953880387, 0.21330863631099675, 0.08255582640101186, 0.08668984509402812, 0.21340890932206527, 0.23451898748385927]"
11053,240.1196717444447,255900.1093434321,"[0.03823100762386665, 0.1630598582878685, 0.05115548557904418, 0.1984711420315629, 0.05563725179625042, 0.4934452546814075]"
5294,193.74146215816896,436056.2684626875,"[0.09915238488320792, 0.02830694143929583, 0.4111794071590471, 0.004428012016866342, 0.26955052051852973, 0.1873827339830531]"
27999,266.08414989490007,231615.52357943493,"[0.14783867664676661, 0.03825762599004236, 0.11850860397813148, 0.07566135814012646, 0.21947655397498658, 0.40025718126994647]"
35770,399.1921045020563,474138.6414902426,"[0.3735944145944429, 0.2609304807275204, 0.021898629805167907, 0.00379723395026471, 0.22867865274140123, 0.11110058818120289]"
15175,984.9342124544634,838005.3700746684,"[0.17479877254942958, 0.03258180996954292, 0.04364223776838099, 0.19039234126523827, 0.47863118441166635, 0.07995365403574199]"
21957,291.08919711496776,134574.1597735186,"[0.10519157750144266, 0.41526735558393973, 0.07934927963405858, 0.02941373082633466, 0.013295348922226663, 0.35748270753199785]"
16625,128.48384442644368,426167.642762289,"[0.20353667838893655, 0.025720105726462876, 0.33539746753469984, 0.017505194954410216, 0.11383375366942844, 0.3040067997260622]"
48061,163.93047745789684,939571.1239601563,"[0.017598773191574487, 0.5459791283411419, 0.01645520679976347, 0.07011273545504526, 0.31958903734310024, 0.030265118869374562]"
47113,397.7216836971017,240797.79701470296,"[0.17006684384050116, 0.42476681784985865, 0.2704163416245641, 0.0456582424202397, 0.03474592735785885, 0.05434582690697762]"
