,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.10099959373474121,0.18317602574825287,0.10085996519774199,0.011998176574707031
1,0.19901323318481445,0.16635940968990326,0.10085996519774199,0.011998176574707031
2,0.29401302337646484,0.13516639173030853,0.10085996519774199,0.011998176574707031
3,0.38701295852661133,0.12359108775854111,0.10085996519774199,0.011998176574707031
4,0.48101282119750977,0.12028199434280396,0.10085996519774199,0.011998176574707031
5,0.5740125179290771,0.12738505005836487,0.10085996519774199,0.011998176574707031
6,0.6680128574371338,0.10310786217451096,0.10085996519774199,0.011998176574707031
7,0.7620129585266113,0.0862267017364502,0.10085996519774199,0.011998176574707031
8,0.8560128211975098,0.11585363745689392,0.10085996519774199,0.011998176574707031
9,0.9490127563476562,0.11128884553909302,0.10085996519774199,0.011998176574707031
10,1.043013095855713,0.11485376954078674,0.10085996519774199,0.011998176574707031
11,1.1370129585266113,0.12102018296718597,0.10085996519774199,0.011998176574707031
12,1.2380127906799316,0.10687577724456787,0.10085996519774199,0.011998176574707031
13,1.3330128192901611,0.09247101098299026,0.10085996519774199,0.011998176574707031
14,1.4280130863189697,0.1291935294866562,0.10085996519774199,0.011998176574707031
15,1.5230128765106201,0.10860947519540787,0.10085996519774199,0.011998176574707031
16,1.6170127391815186,0.10641760379076004,0.10085996519774199,0.011998176574707031
17,1.7110130786895752,0.0895395278930664,0.10085996519774199,0.011998176574707031
18,1.8050129413604736,0.08580074459314346,0.10085996519774199,0.011998176574707031
19,1.8980131149291992,0.09831798821687698,0.10085996519774199,0.011998176574707031
20,1.9920129776000977,0.11532958596944809,0.10085996519774199,0.011998176574707031
21,2.08613920211792,0.0872347503900528,0.10085996519774199,0.011998176574707031
22,2.182112693786621,0.1049128994345665,0.10085996519774199,0.011998176574707031
23,2.2781405448913574,0.10990036278963089,0.10085996519774199,0.011998176574707031
24,2.3711395263671875,0.08173850178718567,0.10085996519774199,0.011998176574707031
25,2.467139959335327,0.13566012680530548,0.10085996519774199,0.011998176574707031
26,2.5601396560668945,0.1084170714020729,0.10085996519774199,0.011998176574707031
27,2.654139518737793,0.12333855032920837,0.10085996519774199,0.011998176574707031
28,2.7471415996551514,0.1014951765537262,0.10085996519774199,0.011998176574707031
29,2.840142011642456,0.0897161141037941,0.10085996519774199,0.011998176574707031
