,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.06600141525268555,0.17513038218021393,0.1056008143350482,0.007998943328857422
1,0.1269996166229248,0.15050286054611206,0.1056008143350482,0.007998943328857422
2,0.18700551986694336,0.14628733694553375,0.1056008143350482,0.007998943328857422
3,0.24900054931640625,0.11124824732542038,0.1056008143350482,0.007998943328857422
4,0.30500054359436035,0.11166572570800781,0.1056008143350482,0.007998943328857422
5,0.3640005588531494,0.10826127976179123,0.1056008143350482,0.007998943328857422
6,0.4230008125305176,0.14027772843837738,0.1056008143350482,0.007998943328857422
7,0.4800293445587158,0.11773145198822021,0.1056008143350482,0.007998943328857422
8,0.5350010395050049,0.10700482875108719,0.1056008143350482,0.007998943328857422
9,0.5910286903381348,0.13549241423606873,0.1056008143350482,0.007998943328857422
10,0.6459994316101074,0.112917959690094,0.1056008143350482,0.007998943328857422
11,0.7020289897918701,0.10705212503671646,0.1056008143350482,0.007998943328857422
12,0.7570009231567383,0.099574014544487,0.1056008143350482,0.007998943328857422
13,0.8130288124084473,0.131689190864563,0.1056008143350482,0.007998943328857422
14,0.8700006008148193,0.11122658103704453,0.1056008143350482,0.007998943328857422
15,0.927032470703125,0.10715997964143753,0.1056008143350482,0.007998943328857422
16,0.9810009002685547,0.10505370050668716,0.1056008143350482,0.007998943328857422
17,1.035999059677124,0.10417070984840393,0.1056008143350482,0.007998943328857422
18,1.0920288562774658,0.11042027175426483,0.1056008143350482,0.007998943328857422
19,1.1490020751953125,0.1112285852432251,0.1056008143350482,0.007998943328857422
20,1.2110238075256348,0.1100490465760231,0.1056008143350482,0.007998943328857422
21,1.2730286121368408,0.1175537258386612,0.1056008143350482,0.007998943328857422
22,1.332000494003296,0.13757461309432983,0.1056008143350482,0.007998943328857422
23,1.3890008926391602,0.12150014191865921,0.1056008143350482,0.007998943328857422
24,1.4499993324279785,0.10777874290943146,0.1056008143350482,0.007998943328857422
25,1.509000301361084,0.14617818593978882,0.1056008143350482,0.007998943328857422
26,1.5660290718078613,0.10199452936649323,0.1056008143350482,0.007998943328857422
27,1.6230289936065674,0.10957521945238113,0.1056008143350482,0.007998943328857422
28,1.6780285835266113,0.11707734316587448,0.1056008143350482,0.007998943328857422
29,1.733030080795288,0.0908116027712822,0.1056008143350482,0.007998943328857422
