,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1459953784942627,0.21507729589939117,0.13605574425309896,0.010000228881835938
1,0.21802759170532227,0.17007888853549957,0.13605574425309896,0.010000228881835938
2,0.2908604145050049,0.1486072838306427,0.13605574425309896,0.010000228881835938
3,0.36104321479797363,0.13936428725719452,0.13605574425309896,0.010000228881835938
4,0.43386030197143555,0.14290054142475128,0.13605574425309896,0.010000228881835938
5,0.5118606090545654,0.13560041785240173,0.13605574425309896,0.010000228881835938
6,0.5858604907989502,0.13665741682052612,0.13605574425309896,0.010000228881835938
7,0.661860466003418,0.14704221487045288,0.13605574425309896,0.010000228881835938
8,0.7318603992462158,0.1372368335723877,0.13605574425309896,0.010000228881835938
9,0.8028609752655029,0.1556186079978943,0.13605574425309896,0.010000228881835938
10,0.8728601932525635,0.16289497911930084,0.13605574425309896,0.010000228881835938
11,0.9428606033325195,0.12972591817378998,0.13605574425309896,0.010000228881835938
12,1.0178627967834473,0.14515098929405212,0.13605574425309896,0.010000228881835938
13,1.0918605327606201,0.12772086262702942,0.13605574425309896,0.010000228881835938
14,1.1628618240356445,0.14261730015277863,0.13605574425309896,0.010000228881835938
15,1.2348606586456299,0.13327346742153168,0.13605574425309896,0.010000228881835938
16,1.3078606128692627,0.1522514373064041,0.13605574425309896,0.010000228881835938
17,1.3788604736328125,0.14358311891555786,0.13605574425309896,0.010000228881835938
18,1.4508602619171143,0.1568259596824646,0.13605574425309896,0.010000228881835938
19,1.519859790802002,0.15709416568279266,0.13605574425309896,0.010000228881835938
20,1.588860273361206,0.15449365973472595,0.13605574425309896,0.010000228881835938
21,1.659860610961914,0.14772537350654602,0.13605574425309896,0.010000228881835938
22,1.7318596839904785,0.14370954036712646,0.13605574425309896,0.010000228881835938
23,1.8028600215911865,0.1399703472852707,0.13605574425309896,0.010000228881835938
24,1.8738598823547363,0.14083091914653778,0.13605574425309896,0.010000228881835938
25,1.9438602924346924,0.14463375508785248,0.13605574425309896,0.010000228881835938
26,2.01285982131958,0.1496710628271103,0.13605574425309896,0.010000228881835938
27,2.089860439300537,0.12511123716831207,0.13605574425309896,0.010000228881835938
28,2.161860466003418,0.1467818170785904,0.13605574425309896,0.010000228881835938
29,2.2338602542877197,0.11985958367586136,0.13605574425309896,0.010000228881835938
