,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11200165748596191,0.20163215696811676,0.12558875139802694,0.011999368667602539
1,0.21603012084960938,0.18303798139095306,0.12558875139802694,0.011999368667602539
2,0.32002997398376465,0.17194046080112457,0.12558875139802694,0.011999368667602539
3,0.4200315475463867,0.15519754588603973,0.12558875139802694,0.011999368667602539
4,0.5180292129516602,0.1311199963092804,0.12558875139802694,0.011999368667602539
5,0.6210002899169922,0.1387805938720703,0.12558875139802694,0.011999368667602539
6,0.7340006828308105,0.13215185701847076,0.12558875139802694,0.011999368667602539
7,0.8350367546081543,0.13212735950946808,0.12558875139802694,0.011999368667602539
8,0.9320309162139893,0.13528209924697876,0.12558875139802694,0.011999368667602539
9,1.0310301780700684,0.1253807693719864,0.12558875139802694,0.011999368667602539
10,1.128035068511963,0.13839125633239746,0.12558875139802694,0.011999368667602539
11,1.2240300178527832,0.10582397133111954,0.12558875139802694,0.011999368667602539
12,1.3220300674438477,0.11727569252252579,0.12558875139802694,0.011999368667602539
13,1.4170312881469727,0.13340900838375092,0.12558875139802694,0.011999368667602539
14,1.512035846710205,0.10129851847887039,0.12558875139802694,0.011999368667602539
15,1.6060304641723633,0.16275829076766968,0.12558875139802694,0.011999368667602539
16,1.7010297775268555,0.09568049013614655,0.12558875139802694,0.011999368667602539
17,1.7960340976715088,0.1267014741897583,0.12558875139802694,0.011999368667602539
18,1.8960299491882324,0.16301606595516205,0.12558875139802694,0.011999368667602539
19,1.9920322895050049,0.11791336536407471,0.12558875139802694,0.011999368667602539
20,2.0890305042266846,0.12149450182914734,0.12558875139802694,0.011999368667602539
21,2.1890015602111816,0.12074613571166992,0.12558875139802694,0.011999368667602539
22,2.290029287338257,0.15948086977005005,0.12558875139802694,0.011999368667602539
23,2.3880300521850586,0.1321040838956833,0.12558875139802694,0.011999368667602539
24,2.4870452880859375,0.11298085749149323,0.12558875139802694,0.011999368667602539
25,2.5870304107666016,0.12876462936401367,0.12558875139802694,0.011999368667602539
26,2.684030294418335,0.13098891079425812,0.12558875139802694,0.011999368667602539
27,2.7790303230285645,0.14181743562221527,0.12558875139802694,0.011999368667602539
28,2.8740274906158447,0.12284494936466217,0.12558875139802694,0.011999368667602539
29,2.97200083732605,0.1256517767906189,0.12558875139802694,0.011999368667602539
