,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.0859990119934082,0.18229641020298004,0.11969579756259918,0.010972023010253906
1,0.1700000762939453,0.1541401743888855,0.11969579756259918,0.010972023010253906
2,0.2540247440338135,0.15207304060459137,0.11969579756259918,0.010972023010253906
3,0.33703017234802246,0.11999828368425369,0.11969579756259918,0.010972023010253906
4,0.41802978515625,0.14917810261249542,0.11969579756259918,0.010972023010253906
5,0.49902939796447754,0.11665309220552444,0.11969579756259918,0.010972023010253906
6,0.5850009918212891,0.12770189344882965,0.11969579756259918,0.010972023010253906
7,0.670029878616333,0.1005510538816452,0.11969579756259918,0.010972023010253906
8,0.7600014209747314,0.12054233253002167,0.11969579756259918,0.010972023010253906
9,0.853029727935791,0.11662779748439789,0.11969579756259918,0.010972023010253906
10,0.9400284290313721,0.12711282074451447,0.11969579756259918,0.010972023010253906
11,1.0270016193389893,0.09953038394451141,0.11969579756259918,0.010972023010253906
12,1.1260027885437012,0.12136077880859375,0.11969579756259918,0.010972023010253906
13,1.2170307636260986,0.13084939122200012,0.11969579756259918,0.010972023010253906
14,1.300029993057251,0.11632940173149109,0.11969579756259918,0.010972023010253906
15,1.3840296268463135,0.1424885094165802,0.11969579756259918,0.010972023010253906
16,1.4700005054473877,0.1231020987033844,0.11969579756259918,0.010972023010253906
17,1.5610003471374512,0.12915733456611633,0.11969579756259918,0.010972023010253906
18,1.6550006866455078,0.11919498443603516,0.11969579756259918,0.010972023010253906
19,1.738999843597412,0.10177603363990784,0.11969579756259918,0.010972023010253906
20,1.8230011463165283,0.1114925891160965,0.11969579756259918,0.010972023010253906
21,1.9080328941345215,0.11051429063081741,0.11969579756259918,0.010972023010253906
22,1.9920258522033691,0.09723920375108719,0.11969579756259918,0.010972023010253906
23,2.0780298709869385,0.10413165390491486,0.11969579756259918,0.010972023010253906
24,2.1640312671661377,0.11939035356044769,0.11969579756259918,0.010972023010253906
25,2.2490296363830566,0.10456320643424988,0.11969579756259918,0.010972023010253906
26,2.33402943611145,0.12383100390434265,0.11969579756259918,0.010972023010253906
27,2.4150006771087646,0.11058646440505981,0.11969579756259918,0.010972023010253906
28,2.4970316886901855,0.1250363141298294,0.11969579756259918,0.010972023010253906
29,2.5800297260284424,0.11410769820213318,0.11969579756259918,0.010972023010253906
