,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.05796980857849121,0.17842082679271698,0.1163294866681099,0.012033224105834961
1,0.11696839332580566,0.17818528413772583,0.1163294866681099,0.012033224105834961
2,0.17699575424194336,0.15432995557785034,0.1163294866681099,0.012033224105834961
3,0.23396968841552734,0.14268498122692108,0.1163294866681099,0.012033224105834961
4,0.290999174118042,0.13049688935279846,0.1163294866681099,0.012033224105834961
5,0.34700465202331543,0.12491435557603836,0.1163294866681099,0.012033224105834961
6,0.40399932861328125,0.12817876040935516,0.1163294866681099,0.012033224105834961
7,0.45999884605407715,0.11058100312948227,0.1163294866681099,0.012033224105834961
8,0.5159695148468018,0.13255085051059723,0.1163294866681099,0.012033224105834961
9,0.5730071067810059,0.1336437463760376,0.1163294866681099,0.012033224105834961
10,0.6289994716644287,0.11465518176555634,0.1163294866681099,0.012033224105834961
11,0.684969425201416,0.11335159838199615,0.1163294866681099,0.012033224105834961
12,0.7409696578979492,0.11106134951114655,0.1163294866681099,0.012033224105834961
13,0.7979989051818848,0.10598711669445038,0.1163294866681099,0.012033224105834961
14,0.8539993762969971,0.11490600556135178,0.1163294866681099,0.012033224105834961
15,0.9099709987640381,0.11202461272478104,0.1163294866681099,0.012033224105834961
16,0.9709711074829102,0.11634009331464767,0.1163294866681099,0.012033224105834961
17,1.0289695262908936,0.1359453946352005,0.1163294866681099,0.012033224105834961
18,1.085972785949707,0.12058719992637634,0.1163294866681099,0.012033224105834961
19,1.1419713497161865,0.11367339640855789,0.1163294866681099,0.012033224105834961
20,1.19997239112854,0.10999958962202072,0.1163294866681099,0.012033224105834961
21,1.2559714317321777,0.11352953314781189,0.1163294866681099,0.012033224105834961
22,1.3129708766937256,0.12399672716856003,0.1163294866681099,0.012033224105834961
23,1.3699696063995361,0.11880705505609512,0.1163294866681099,0.012033224105834961
24,1.4290063381195068,0.14642438292503357,0.1163294866681099,0.012033224105834961
25,1.4870109558105469,0.11412514001131058,0.1163294866681099,0.012033224105834961
26,1.542999029159546,0.11655714362859726,0.1163294866681099,0.012033224105834961
27,1.6000001430511475,0.1258687973022461,0.1163294866681099,0.012033224105834961
28,1.655998706817627,0.11048171669244766,0.1163294866681099,0.012033224105834961
29,1.7119708061218262,0.13111446797847748,0.1163294866681099,0.012033224105834961
