,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7399997711181641,0.20555739104747772,0.1455985065549612,0.06851482391357422
1,1.4450013637542725,0.18663063645362854,0.1455985065549612,0.06851482391357422
2,2.174999713897705,0.16704723238945007,0.1455985065549612,0.06851482391357422
3,2.892001152038574,0.15083733201026917,0.1455985065549612,0.06851482391357422
4,3.6130011081695557,0.15699060261249542,0.1455985065549612,0.06851482391357422
5,4.320000886917114,0.14374595880508423,0.1455985065549612,0.06851482391357422
6,5.0580010414123535,0.13619489967823029,0.1455985065549612,0.06851482391357422
7,5.764000654220581,0.1703980267047882,0.1455985065549612,0.06851482391357422
8,6.575000047683716,0.1317722350358963,0.1455985065549612,0.06851482391357422
9,7.400511980056763,0.1613301783800125,0.1455985065549612,0.06851482391357422
10,8.223511457443237,0.14628133177757263,0.1455985065549612,0.06851482391357422
11,9.04651141166687,0.14736269414424896,0.1455985065549612,0.06851482391357422
12,9.869513273239136,0.14267846941947937,0.1455985065549612,0.06851482391357422
13,10.680512428283691,0.1558329164981842,0.1455985065549612,0.06851482391357422
14,11.512511730194092,0.15020492672920227,0.1455985065549612,0.06851482391357422
15,12.26751160621643,0.13819177448749542,0.1455985065549612,0.06851482391357422
16,13.025511503219604,0.15285155177116394,0.1455985065549612,0.06851482391357422
17,13.801511526107788,0.13130596280097961,0.1455985065549612,0.06851482391357422
18,14.570032358169556,0.16626837849617004,0.1455985065549612,0.06851482391357422
19,15.325033903121948,0.14315588772296906,0.1455985065549612,0.06851482391357422
20,16.092032194137573,0.12131437659263611,0.1455985065549612,0.06851482391357422
21,16.8580322265625,0.1370721161365509,0.1455985065549612,0.06851482391357422
22,17.630032300949097,0.14825376868247986,0.1455985065549612,0.06851482391357422
23,18.348031997680664,0.16245944797992706,0.1455985065549612,0.06851482391357422
24,19.103033781051636,0.15092751383781433,0.1455985065549612,0.06851482391357422
25,19.879032373428345,0.1477138251066208,0.1455985065549612,0.06851482391357422
26,20.638032913208008,0.15355971455574036,0.1455985065549612,0.06851482391357422
27,21.392033576965332,0.14370910823345184,0.1455985065549612,0.06851482391357422
28,22.153035879135132,0.13208375871181488,0.1455985065549612,0.06851482391357422
29,22.921035051345825,0.12458736449480057,0.1455985065549612,0.06851482391357422
