,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.08096885681152344,0.17709015309810638,0.12941185105592012,0.010000467300415039
1,0.16097092628479004,0.16254447400569916,0.12941185105592012,0.010000467300415039
2,0.23800015449523926,0.15536834299564362,0.12941185105592012,0.010000467300415039
3,0.31400084495544434,0.1408206671476364,0.12941185105592012,0.010000467300415039
4,0.39099979400634766,0.15117447078227997,0.12941185105592012,0.010000467300415039
5,0.46700263023376465,0.13832834362983704,0.12941185105592012,0.010000467300415039
6,0.54599928855896,0.14263683557510376,0.12941185105592012,0.010000467300415039
7,0.6220066547393799,0.1588771641254425,0.12941185105592012,0.010000467300415039
8,0.6969995498657227,0.14828403294086456,0.12941185105592012,0.010000467300415039
9,0.7739965915679932,0.11303739249706268,0.12941185105592012,0.010000467300415039
10,0.8499717712402344,0.14841768145561218,0.12941185105592012,0.010000467300415039
11,0.9270000457763672,0.11804007738828659,0.12941185105592012,0.010000467300415039
12,1.001999855041504,0.13117879629135132,0.12941185105592012,0.010000467300415039
13,1.0780003070831299,0.15461577475070953,0.12941185105592012,0.010000467300415039
14,1.1539995670318604,0.10921003669500351,0.12941185105592012,0.010000467300415039
15,1.2299716472625732,0.11401769518852234,0.12941185105592012,0.010000467300415039
16,1.3070056438446045,0.12074511498212814,0.12941185105592012,0.010000467300415039
17,1.3839983940124512,0.14697565138339996,0.12941185105592012,0.010000467300415039
18,1.4589715003967285,0.127583846449852,0.12941185105592012,0.010000467300415039
19,1.5369999408721924,0.14397694170475006,0.12941185105592012,0.010000467300415039
20,1.615999460220337,0.11600099503993988,0.12941185105592012,0.010000467300415039
21,1.6919994354248047,0.13772733509540558,0.12941185105592012,0.010000467300415039
22,1.7679972648620605,0.1310020238161087,0.12941185105592012,0.010000467300415039
23,1.8449993133544922,0.15320053696632385,0.12941185105592012,0.010000467300415039
24,1.9209997653961182,0.11597032099962234,0.12941185105592012,0.010000467300415039
25,1.996999740600586,0.103444904088974,0.12941185105592012,0.010000467300415039
26,2.072971820831299,0.11544301360845566,0.12941185105592012,0.010000467300415039
27,2.1499993801116943,0.1110801249742508,0.12941185105592012,0.010000467300415039
28,2.225999593734741,0.1363096684217453,0.12941185105592012,0.010000467300415039
29,2.302000045776367,0.126631960272789,0.12941185105592012,0.010000467300415039
