,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.06602811813354492,0.18780626356601715,0.11517595127224922,0.009001016616821289
1,0.12900257110595703,0.1622621864080429,0.11517595127224922,0.009001016616821289
2,0.1930239200592041,0.12788698077201843,0.11517595127224922,0.009001016616821289
3,0.2550022602081299,0.0962730124592781,0.11517595127224922,0.009001016616821289
4,0.3160288333892822,0.10071836411952972,0.11517595127224922,0.009001016616821289
5,0.37600159645080566,0.134367436170578,0.11517595127224922,0.009001016616821289
6,0.438037633895874,0.09475492686033249,0.11517595127224922,0.009001016616821289
7,0.49902844429016113,0.08066631853580475,0.11517595127224922,0.009001016616821289
8,0.5590286254882812,0.07749108225107193,0.11517595127224922,0.009001016616821289
9,0.6190285682678223,0.09321281313896179,0.11517595127224922,0.009001016616821289
10,0.6800286769866943,0.08972087502479553,0.11517595127224922,0.009001016616821289
11,0.7420389652252197,0.09858326613903046,0.11517595127224922,0.009001016616821289
12,0.8030295372009277,0.08973249047994614,0.11517595127224922,0.009001016616821289
13,0.8640320301055908,0.09978623688220978,0.11517595127224922,0.009001016616821289
14,0.9250283241271973,0.11367639899253845,0.11517595127224922,0.009001016616821289
15,0.9900012016296387,0.12812453508377075,0.11517595127224922,0.009001016616821289
16,1.0500023365020752,0.10354698449373245,0.11517595127224922,0.009001016616821289
17,1.1090281009674072,0.11294755339622498,0.11517595127224922,0.009001016616821289
18,1.1710281372070312,0.09840577095746994,0.11517595127224922,0.009001016616821289
19,1.2320022583007812,0.08425629884004593,0.11517595127224922,0.009001016616821289
20,1.2940287590026855,0.14293155074119568,0.11517595127224922,0.009001016616821289
21,1.356039047241211,0.12678536772727966,0.11517595127224922,0.009001016616821289
22,1.4160010814666748,0.10896753519773483,0.11517595127224922,0.009001016616821289
23,1.4780292510986328,0.09042174369096756,0.11517595127224922,0.009001016616821289
24,1.5390300750732422,0.07886700332164764,0.11517595127224922,0.009001016616821289
25,1.5990288257598877,0.08201765269041061,0.11517595127224922,0.009001016616821289
26,1.658001184463501,0.09155963361263275,0.11517595127224922,0.009001016616821289
27,1.7180495262145996,0.07377652823925018,0.11517595127224922,0.009001016616821289
28,1.7770287990570068,0.15272487699985504,0.11517595127224922,0.009001016616821289
29,1.8360283374786377,0.10018033534288406,0.11517595127224922,0.009001016616821289
