,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.06400060653686523,0.183968186378479,0.14706384018063545,0.009000301361083984
1,0.1230008602142334,0.17868290841579437,0.14706384018063545,0.009000301361083984
2,0.18200087547302246,0.16791675984859467,0.14706384018063545,0.009000301361083984
3,0.24100017547607422,0.14743927121162415,0.14706384018063545,0.009000301361083984
4,0.2999999523162842,0.1552058458328247,0.14706384018063545,0.009000301361083984
5,0.3580009937286377,0.1616191416978836,0.14706384018063545,0.009000301361083984
6,0.41700053215026855,0.15173006057739258,0.14706384018063545,0.009000301361083984
7,0.47500038146972656,0.14716842770576477,0.14706384018063545,0.009000301361083984
8,0.533001184463501,0.14892685413360596,0.14706384018063545,0.009000301361083984
9,0.5880007743835449,0.13131004571914673,0.14706384018063545,0.009000301361083984
10,0.6440005302429199,0.13101151585578918,0.14706384018063545,0.009000301361083984
11,0.7000007629394531,0.1364312469959259,0.14706384018063545,0.009000301361083984
12,0.762000560760498,0.1469140350818634,0.14706384018063545,0.009000301361083984
13,0.8180005550384521,0.16747479140758514,0.14706384018063545,0.009000301361083984
14,0.8735084533691406,0.14294585585594177,0.14706384018063545,0.009000301361083984
15,0.9285087585449219,0.14852985739707947,0.14706384018063545,0.009000301361083984
16,0.9845085144042969,0.1376815140247345,0.14706384018063545,0.009000301361083984
17,1.0415089130401611,0.14616768062114716,0.14706384018063545,0.009000301361083984
18,1.098508596420288,0.15206670761108398,0.14706384018063545,0.009000301361083984
19,1.1565091609954834,0.15251173079013824,0.14706384018063545,0.009000301361083984
20,1.213508129119873,0.15937328338623047,0.14706384018063545,0.009000301361083984
21,1.2705085277557373,0.14895780384540558,0.14706384018063545,0.009000301361083984
22,1.3265087604522705,0.12563589215278625,0.14706384018063545,0.009000301361083984
23,1.3825087547302246,0.16034425795078278,0.14706384018063545,0.009000301361083984
24,1.4395086765289307,0.15063033998012543,0.14706384018063545,0.009000301361083984
25,1.4965085983276367,0.13986827433109283,0.14706384018063545,0.009000301361083984
26,1.5545084476470947,0.15846724808216095,0.14706384018063545,0.009000301361083984
27,1.6105084419250488,0.13503842055797577,0.14706384018063545,0.009000301361083984
28,1.6675093173980713,0.1533372700214386,0.14706384018063545,0.009000301361083984
29,1.7285091876983643,0.13679781556129456,0.14706384018063545,0.009000301361083984
