,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.09900069236755371,0.18074259161949158,0.12012846488505602,0.01199960708618164
1,0.1935136318206787,0.17067548632621765,0.12012846488505602,0.01199960708618164
2,0.2865138053894043,0.14117230474948883,0.12012846488505602,0.01199960708618164
3,0.3795137405395508,0.15040284395217896,0.12012846488505602,0.01199960708618164
4,0.47251367568969727,0.10829753428697586,0.12012846488505602,0.01199960708618164
5,0.5705134868621826,0.11488417536020279,0.12012846488505602,0.01199960708618164
6,0.6625134944915771,0.13823746144771576,0.12012846488505602,0.01199960708618164
7,0.7555134296417236,0.11248098313808441,0.12012846488505602,0.01199960708618164
8,0.8475136756896973,0.1443178504705429,0.12012846488505602,0.01199960708618164
9,0.9405136108398438,0.13626888394355774,0.12012846488505602,0.01199960708618164
10,1.0345134735107422,0.11198652535676956,0.12012846488505602,0.01199960708618164
11,1.1265134811401367,0.12941983342170715,0.12012846488505602,0.01199960708618164
12,1.2185137271881104,0.12545154988765717,0.12012846488505602,0.01199960708618164
13,1.3115136623382568,0.11075615137815475,0.12012846488505602,0.01199960708618164
14,1.4045135974884033,0.14713925123214722,0.12012846488505602,0.01199960708618164
15,1.4975135326385498,0.09752816706895828,0.12012846488505602,0.01199960708618164
16,1.5935137271881104,0.11892194300889969,0.12012846488505602,0.01199960708618164
17,1.6865134239196777,0.15684279799461365,0.12012846488505602,0.01199960708618164
18,1.7795138359069824,0.1168532595038414,0.12012846488505602,0.01199960708618164
19,1.8725135326385498,0.1014309749007225,0.12012846488505602,0.01199960708618164
20,1.9655137062072754,0.12829473614692688,0.12012846488505602,0.01199960708618164
21,2.059513568878174,0.12880146503448486,0.12012846488505602,0.01199960708618164
22,2.1535136699676514,0.11586718261241913,0.12012846488505602,0.01199960708618164
23,2.246513843536377,0.11644838005304337,0.12012846488505602,0.01199960708618164
24,2.3385133743286133,0.15320514142513275,0.12012846488505602,0.01199960708618164
25,2.431513786315918,0.12385055422782898,0.12012846488505602,0.01199960708618164
26,2.5235133171081543,0.12180767953395844,0.12012846488505602,0.01199960708618164
27,2.621513605117798,0.0952916294336319,0.12012846488505602,0.01199960708618164
28,2.7145135402679443,0.14538529515266418,0.12012846488505602,0.01199960708618164
29,2.807513475418091,0.12124940752983093,0.12012846488505602,0.01199960708618164
