,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.2220008373260498,0.19228513538837433,0.1484908778220415,0.08899998664855957
1,2.4640052318573,0.17505203187465668,0.1484908778220415,0.08899998664855957
2,3.701511859893799,0.17333190143108368,0.1484908778220415,0.08899998664855957
3,4.960512161254883,0.15577693283557892,0.1484908778220415,0.08899998664855957
4,6.111511707305908,0.1461060345172882,0.1484908778220415,0.08899998664855957
5,7.177511930465698,0.15425929427146912,0.1484908778220415,0.08899998664855957
6,8.228024244308472,0.1442691534757614,0.1484908778220415,0.08899998664855957
7,9.289024353027344,0.1643645018339157,0.1484908778220415,0.08899998664855957
8,10.303025722503662,0.14714638888835907,0.1484908778220415,0.08899998664855957
9,11.352023363113403,0.15282468497753143,0.1484908778220415,0.08899998664855957
10,12.361025094985962,0.15638789534568787,0.1484908778220415,0.08899998664855957
11,13.369026184082031,0.14863264560699463,0.1484908778220415,0.08899998664855957
12,14.37402606010437,0.1532665342092514,0.1484908778220415,0.08899998664855957
13,15.383027076721191,0.15044750273227692,0.1484908778220415,0.08899998664855957
14,16.394025325775146,0.15150171518325806,0.1484908778220415,0.08899998664855957
15,17.415025234222412,0.1600235402584076,0.1484908778220415,0.08899998664855957
16,18.42153573036194,0.1657652109861374,0.1484908778220415,0.08899998664855957
17,19.513541221618652,0.13760125637054443,0.1484908778220415,0.08899998664855957
18,20.597535610198975,0.16414394974708557,0.1484908778220415,0.08899998664855957
19,21.704535961151123,0.13581067323684692,0.1484908778220415,0.08899998664855957
20,22.803048372268677,0.15443727374076843,0.1484908778220415,0.08899998664855957
21,23.88504934310913,0.15403114259243011,0.1484908778220415,0.08899998664855957
22,24.994048357009888,0.15976443886756897,0.1484908778220415,0.08899998664855957
23,26.135565996170044,0.14854852855205536,0.1484908778220415,0.08899998664855957
24,27.267568588256836,0.15520691871643066,0.1484908778220415,0.08899998664855957
25,28.391082525253296,0.1524629145860672,0.1484908778220415,0.08899998664855957
26,29.520087480545044,0.16242894530296326,0.1484908778220415,0.08899998664855957
27,30.62808322906494,0.15876628458499908,0.1484908778220415,0.08899998664855957
28,31.760083436965942,0.14180676639080048,0.1484908778220415,0.08899998664855957
29,32.88859272003174,0.14918144047260284,0.1484908778220415,0.08899998664855957
