,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.07600021362304688,0.17801445722579956,0.1170777203515172,0.009999990463256836
1,0.14799880981445312,0.1662984937429428,0.1170777203515172,0.009999990463256836
2,0.21900033950805664,0.1393931657075882,0.1170777203515172,0.009999990463256836
3,0.29000020027160645,0.13386306166648865,0.1170777203515172,0.009999990463256836
4,0.35899972915649414,0.1278577744960785,0.1170777203515172,0.009999990463256836
5,0.4270000457763672,0.1273994743824005,0.1170777203515172,0.009999990463256836
6,0.49699997901916504,0.10261840373277664,0.1170777203515172,0.009999990463256836
7,0.5670456886291504,0.11248640716075897,0.1170777203515172,0.009999990463256836
8,0.6390008926391602,0.13297946751117706,0.1170777203515172,0.009999990463256836
9,0.7099997997283936,0.12935492396354675,0.1170777203515172,0.009999990463256836
10,0.7819995880126953,0.12846659123897552,0.1170777203515172,0.009999990463256836
11,0.8519997596740723,0.09815194457769394,0.1170777203515172,0.009999990463256836
12,0.9219996929168701,0.15266822278499603,0.1170777203515172,0.009999990463256836
13,0.9909999370574951,0.11838836967945099,0.1170777203515172,0.009999990463256836
14,1.060999870300293,0.13020126521587372,0.1170777203515172,0.009999990463256836
15,1.1319997310638428,0.09732650965452194,0.1170777203515172,0.009999990463256836
16,1.2020001411437988,0.11265374720096588,0.1170777203515172,0.009999990463256836
17,1.2760002613067627,0.11975695192813873,0.1170777203515172,0.009999990463256836
18,1.3450002670288086,0.10383486747741699,0.1170777203515172,0.009999990463256836
19,1.4139995574951172,0.11127576231956482,0.1170777203515172,0.009999990463256836
20,1.4830000400543213,0.11685442924499512,0.1170777203515172,0.009999990463256836
21,1.5529999732971191,0.11122490465641022,0.1170777203515172,0.009999990463256836
22,1.6210002899169922,0.11042889952659607,0.1170777203515172,0.009999990463256836
23,1.690999984741211,0.1033780574798584,0.1170777203515172,0.009999990463256836
24,1.760000228881836,0.12158428132534027,0.1170777203515172,0.009999990463256836
25,1.8290002346038818,0.13213756680488586,0.1170777203515172,0.009999990463256836
26,1.8979997634887695,0.1405460387468338,0.1170777203515172,0.009999990463256836
27,1.9670002460479736,0.08927229046821594,0.1170777203515172,0.009999990463256836
28,2.0360002517700195,0.11959782242774963,0.1170777203515172,0.009999990463256836
29,2.1050000190734863,0.13303698599338531,0.1170777203515172,0.009999990463256836
