,trainning_time_consume(s),test_time_consume(s)
0,1614.829924583435,0.6879985332489014
1,304.8504271507263,0.5260009765625
2,83.39968800544739,0.18400001525878906
3,45.80586886405945,0.14802932739257812
4,1613.2785682678223,0.6060006618499756
5,641.5094196796417,0.48206114768981934
6,55.25117778778076,0.1580262184143066
7,311.9460639953613,0.4220037460327148
8,186.9344253540039,0.501009464263916
9,26.918060779571533,0.1680004596710205
10,284.93653082847595,0.5400002002716064
11,297.09204268455505,0.5290002822875977
12,32.89512491226196,0.1399993896484375
13,50.25664496421814,0.1559996604919433
14,26.56391191482544,0.1539993286132812
15,38.16057085990906,0.1490030288696289
16,137.9571497440338,0.4359998703002929
17,414.2305703163147,0.3160035610198974
# no_device
