,target,params
0,-0.036938590463250875,"{'Nodes_per_layer': 168.50922340352923, 'deepth': 4.165771202540369}"
1,-0.0389635362662375,"{'Nodes_per_layer': 878.999562648462, 'deepth': 2.4556448119243752}"
2,-0.03859111526980996,"{'Nodes_per_layer': 555.1130569020554, 'deepth': 3.455284032872078}"
3,-0.10232605505734682,"{'Nodes_per_layer': 563.0466416781763, 'deepth': 2.910691224672389}"
4,-0.03773066820576787,"{'Nodes_per_layer': 892.5849058671445, 'deepth': 4.241357524418816}"
5,-0.03756762761622667,"{'Nodes_per_layer': 878.8696625822041, 'deepth': 2.5030315098793734}"
6,-0.09157349728047848,"{'Nodes_per_layer': 874.4230941931172, 'deepth': 3.61897666457919}"
7,-0.036479322239756584,"{'Nodes_per_layer': 165.43882754504142, 'deepth': 4.041534299224549}"
8,-0.09102252684533596,"{'Nodes_per_layer': 895.9509618929955, 'deepth': 4.558253435356061}"
9,-0.053332798182964325,"{'Nodes_per_layer': 166.45289398773912, 'deepth': 2.0398664899636496}"
10,-0.03967912495136261,"{'Nodes_per_layer': 890.0944217829526, 'deepth': 3.7936139556494552}"
11,-0.04822127940133214,"{'Nodes_per_layer': 162.31136013549107, 'deepth': 4.0355512959292215}"
12,-0.03664867486804724,"{'Nodes_per_layer': 552.4477421297995, 'deepth': 4.930996989205576}"
13,-0.04017792269587517,"{'Nodes_per_layer': 551.8321919048702, 'deepth': 2.2599834248088455}"
14,-0.039255875162780285,"{'Nodes_per_layer': 548.9834636302984, 'deepth': 4.795965086485987}"
15,-0.039660253562033176,"{'Nodes_per_layer': 172.13925267495085, 'deepth': 4.737870950293037}"
16,-0.03783111600205302,"{'Nodes_per_layer': 546.9539070579513, 'deepth': 2.0613817645062085}"
17,-0.03715168219059706,"{'Nodes_per_layer': 544.5016272081514, 'deepth': 4.844639048792361}"
18,-0.03661477658897638,"{'Nodes_per_layer': 543.3448514532784, 'deepth': 2.0511467359206965}"
19,-0.036369630601257086,"{'Nodes_per_layer': 540.6208105786507, 'deepth': 4.373435611298678}"
20,-0.03896990651264787,"{'Nodes_per_layer': 538.0226256690325, 'deepth': 2.0794405317773825}"
21,-0.036370568443089724,"{'Nodes_per_layer': 535.1641039682784, 'deepth': 4.657075471540522}"
22,-0.03766478830948472,"{'Nodes_per_layer': 532.2172981238263, 'deepth': 2.001909626343629}"
23,-0.03683543857187033,"{'Nodes_per_layer': 530.4973498421962, 'deepth': 4.660146927110038}"
24,-0.03788949642330408,"{'Nodes_per_layer': 527.8824721791607, 'deepth': 2.2100387956828174}"
25,-0.05070377513766289,"{'Nodes_per_layer': 525.7345553453961, 'deepth': 4.865994536317285}"
26,-0.04027443937957287,"{'Nodes_per_layer': 176.49615193646085, 'deepth': 3.6982386661240305}"
27,-0.03634737525135279,"{'Nodes_per_layer': 180.73787943188324, 'deepth': 4.801685528942983}"
28,-0.03641673317179084,"{'Nodes_per_layer': 182.65276232583236, 'deepth': 2.0363377834405076}"
29,-0.03899067174643278,"{'Nodes_per_layer': 184.61255371202748, 'deepth': 4.743936141656267}"
30,-0.037932833191007376,"{'Nodes_per_layer': 188.0256122262765, 'deepth': 2.196720953735392}"
31,-0.03719723364338279,"{'Nodes_per_layer': 190.67048998429493, 'deepth': 4.920248507322038}"
32,-0.036796600092202425,"{'Nodes_per_layer': 192.74015357572998, 'deepth': 2.066541572247494}"
33,-0.03648832906037569,"{'Nodes_per_layer': 194.3497563633964, 'deepth': 4.969114586776445}"
34,-0.03638265747576952,"{'Nodes_per_layer': 196.65839661206547, 'deepth': 2.0}"
35,-0.03717172145843506,"{'Nodes_per_layer': 198.51489299867697, 'deepth': 5.0}"
36,-0.036475937347859144,"{'Nodes_per_layer': 200.24818027597752, 'deepth': 2.1882891485177156}"
37,-0.0367031991481781,"{'Nodes_per_layer': 203.2488590094672, 'deepth': 4.8875994196256425}"
38,-0.03649538429453969,"{'Nodes_per_layer': 205.11636039581018, 'deepth': 2.088023519376642}"
39,-0.038250735495239496,"{'Nodes_per_layer': 207.39553355681593, 'deepth': 5.0}"
40,-0.03988428879529238,"{'Nodes_per_layer': 209.84408001662732, 'deepth': 2.029213823217206}"
41,-0.05248535890132189,"{'Nodes_per_layer': 213.77922759502331, 'deepth': 4.794631074845601}"
42,-0.03662344999611378,"{'Nodes_per_layer': 283.4145629760491, 'deepth': 3.3398942570130186}"
43,-0.03645507758483291,"{'Nodes_per_layer': 286.9960167135268, 'deepth': 3.9289747308286316}"
44,-0.036356599535793066,"{'Nodes_per_layer': 290.22066222244234, 'deepth': 2.2354466071224524}"
45,-0.0363239161670208,"{'Nodes_per_layer': 291.99166904285, 'deepth': 4.959264969905574}"
46,-0.036409642547369,"{'Nodes_per_layer': 294.60552067258004, 'deepth': 2.1491605005801535}"
47,-0.03758095297962427,"{'Nodes_per_layer': 296.6857411321386, 'deepth': 4.984767753615661}"
48,-0.036930542439222336,"{'Nodes_per_layer': 298.8976417993669, 'deepth': 2.0328534399983207}"
49,-0.03638346353545785,"{'Nodes_per_layer': 301.61305126645686, 'deepth': 4.922524774160155}"
50,-0.04292201576754451,"{'Nodes_per_layer': 303.37599543292856, 'deepth': 2.1794814432144936}"
51,-0.03745101345703006,"{'Nodes_per_layer': 279.6488027907681, 'deepth': 3.384285197458123}"
52,-0.038469699677079916,"{'Nodes_per_layer': 275.7978084904496, 'deepth': 4.299957952761687}"
53,-0.0363831571303308,"{'Nodes_per_layer': 272.3856569400502, 'deepth': 2.0064966238921778}"
54,-0.039216562174260616,"{'Nodes_per_layer': 271.34488201839514, 'deepth': 4.971041216097223}"
55,-0.03627582383342087,"{'Nodes_per_layer': 268.431506544257, 'deepth': 2.163778577245515}"
56,-0.036601781379431486,"{'Nodes_per_layer': 266.25241639606355, 'deepth': 4.949498975092331}"
57,-0.036553822457790375,"{'Nodes_per_layer': 264.4747025936579, 'deepth': 2.0831726194303903}"
58,-0.039016987662762403,"{'Nodes_per_layer': 262.08192482384777, 'deepth': 4.998721280400368}"
59,-0.03715624567121267,"{'Nodes_per_layer': 259.5298124609396, 'deepth': 2.0}"
