,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,1776.2686688899994,9.049947738647461,0.1347919657446776,23.041861295700073
1,1776.2686688899994,9.017484664916992,0.1347919657446776,23.041861295700073
2,1776.2686688899994,9.001477241516113,0.1347919657446776,23.041861295700073
3,1776.2686688899994,8.989017486572266,0.1347919657446776,23.041861295700073
4,1776.2686688899994,8.973357200622559,0.1347919657446776,23.041861295700073
5,1776.2686688899994,8.962272644042969,0.1347919657446776,23.041861295700073
6,1776.2686688899994,8.957385063171387,0.1347919657446776,23.041861295700073
7,1776.2686688899994,8.957527160644531,0.1347919657446776,23.041861295700073
8,1776.2686688899994,8.9595308303833,0.1347919657446776,23.041861295700073
9,1776.2686688899994,8.961967468261719,0.1347919657446776,23.041861295700073
10,1776.2686688899994,8.964356422424316,0.1347919657446776,23.041861295700073
11,1776.2686688899994,8.96546459197998,0.1347919657446776,23.041861295700073
12,1776.2686688899994,8.966079711914062,0.1347919657446776,23.041861295700073
13,1776.2686688899994,8.96648120880127,0.1347919657446776,23.041861295700073
14,1776.2686688899994,8.966769218444824,0.1347919657446776,23.041861295700073
15,1776.2686688899994,8.9669828414917,0.1347919657446776,23.041861295700073
16,1776.2686688899994,8.96714973449707,0.1347919657446776,23.041861295700073
17,1776.2686688899994,8.967278480529785,0.1347919657446776,23.041861295700073
18,1776.2686688899994,8.967381477355957,0.1347919657446776,23.041861295700073
19,1776.2686688899994,8.967463493347168,0.1347919657446776,23.041861295700073
20,1776.2686688899994,8.967529296875,0.1347919657446776,23.041861295700073
21,1776.2686688899994,8.967583656311035,0.1347919657446776,23.041861295700073
22,1776.2686688899994,8.967625617980957,0.1347919657446776,23.041861295700073
23,1776.2686688899994,8.967662811279297,0.1347919657446776,23.041861295700073
24,1776.2686688899994,8.967691421508789,0.1347919657446776,23.041861295700073
25,1776.2686688899994,8.967717170715332,0.1347919657446776,23.041861295700073
26,1776.2686688899994,8.967737197875977,0.1347919657446776,23.041861295700073
27,1776.2686688899994,8.967755317687988,0.1347919657446776,23.041861295700073
28,1776.2686688899994,8.967767715454102,0.1347919657446776,23.041861295700073
29,1776.2686688899994,8.967780113220215,0.1347919657446776,23.041861295700073
=======
0,1739.3192234039307,12.0733642578125,0.14072003457576607,22.28040337562561
1,1739.3192234039307,12.037713050842285,0.14072003457576607,22.28040337562561
2,1739.3192234039307,11.88974380493164,0.14072003457576607,22.28040337562561
3,1739.3192234039307,11.853266716003418,0.14072003457576607,22.28040337562561
4,1739.3192234039307,11.793525695800781,0.14072003457576607,22.28040337562561
5,1739.3192234039307,11.989348411560059,0.14072003457576607,22.28040337562561
6,1739.3192234039307,11.588455200195312,0.14072003457576607,22.28040337562561
7,1739.3192234039307,11.796868324279785,0.14072003457576607,22.28040337562561
8,1739.3192234039307,11.922966957092285,0.14072003457576607,22.28040337562561
9,1739.3192234039307,11.8032808303833,0.14072003457576607,22.28040337562561
10,1739.3192234039307,11.828181266784668,0.14072003457576607,22.28040337562561
11,1739.3192234039307,11.72276782989502,0.14072003457576607,22.28040337562561
12,1739.3192234039307,11.873982429504395,0.14072003457576607,22.28040337562561
13,1739.3192234039307,11.803007125854492,0.14072003457576607,22.28040337562561
14,1739.3192234039307,11.785026550292969,0.14072003457576607,22.28040337562561
15,1739.3192234039307,11.783953666687012,0.14072003457576607,22.28040337562561
16,1739.3192234039307,11.939557075500488,0.14072003457576607,22.28040337562561
17,1739.3192234039307,11.85710620880127,0.14072003457576607,22.28040337562561
18,1739.3192234039307,11.621395111083984,0.14072003457576607,22.28040337562561
19,1739.3192234039307,11.829919815063477,0.14072003457576607,22.28040337562561
20,1739.3192234039307,11.702935218811035,0.14072003457576607,22.28040337562561
21,1739.3192234039307,11.757665634155273,0.14072003457576607,22.28040337562561
22,1739.3192234039307,11.712575912475586,0.14072003457576607,22.28040337562561
23,1739.3192234039307,11.77432918548584,0.14072003457576607,22.28040337562561
24,1739.3192234039307,11.81835651397705,0.14072003457576607,22.28040337562561
25,1739.3192234039307,11.788982391357422,0.14072003457576607,22.28040337562561
26,1739.3192234039307,11.779153823852539,0.14072003457576607,22.28040337562561
27,1739.3192234039307,11.860554695129395,0.14072003457576607,22.28040337562561
28,1739.3192234039307,11.809894561767578,0.14072003457576607,22.28040337562561
29,1739.3192234039307,11.644322395324707,0.14072003457576607,22.28040337562561
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
