,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,2062.8073303699493,11.204337120056152,0.12980116182451795,27.0405170917511
1,2062.8073303699493,11.199390411376953,0.12980116182451795,27.0405170917511
2,2062.8073303699493,11.221519470214844,0.12980116182451795,27.0405170917511
3,2062.8073303699493,11.25765323638916,0.12980116182451795,27.0405170917511
4,2062.8073303699493,11.255013465881348,0.12980116182451795,27.0405170917511
5,2062.8073303699493,11.26021957397461,0.12980116182451795,27.0405170917511
6,2062.8073303699493,11.245798110961914,0.12980116182451795,27.0405170917511
7,2062.8073303699493,11.23560619354248,0.12980116182451795,27.0405170917511
8,2062.8073303699493,11.22809886932373,0.12980116182451795,27.0405170917511
9,2062.8073303699493,11.221761703491211,0.12980116182451795,27.0405170917511
10,2062.8073303699493,11.2156982421875,0.12980116182451795,27.0405170917511
11,2062.8073303699493,11.210771560668945,0.12980116182451795,27.0405170917511
12,2062.8073303699493,11.207904815673828,0.12980116182451795,27.0405170917511
13,2062.8073303699493,11.206491470336914,0.12980116182451795,27.0405170917511
14,2062.8073303699493,11.205719947814941,0.12980116182451795,27.0405170917511
15,2062.8073303699493,11.205251693725586,0.12980116182451795,27.0405170917511
16,2062.8073303699493,11.20494270324707,0.12980116182451795,27.0405170917511
17,2062.8073303699493,11.204730033874512,0.12980116182451795,27.0405170917511
18,2062.8073303699493,11.20457935333252,0.12980116182451795,27.0405170917511
19,2062.8073303699493,11.20447063446045,0.12980116182451795,27.0405170917511
20,2062.8073303699493,11.204390525817871,0.12980116182451795,27.0405170917511
21,2062.8073303699493,11.20433235168457,0.12980116182451795,27.0405170917511
22,2062.8073303699493,11.204288482666016,0.12980116182451795,27.0405170917511
23,2062.8073303699493,11.204255104064941,0.12980116182451795,27.0405170917511
24,2062.8073303699493,11.204228401184082,0.12980116182451795,27.0405170917511
25,2062.8073303699493,11.204209327697754,0.12980116182451795,27.0405170917511
26,2062.8073303699493,11.204194068908691,0.12980116182451795,27.0405170917511
27,2062.8073303699493,11.204184532165527,0.12980116182451795,27.0405170917511
28,2062.8073303699493,11.20417308807373,0.12980116182451795,27.0405170917511
29,2062.8073303699493,11.204167366027832,0.12980116182451795,27.0405170917511
=======
0,1984.04878282547,7.625432014465332,0.13374252195001407,25.58963370323181
1,1984.04878282547,7.524938583374023,0.13374252195001407,25.58963370323181
2,1984.04878282547,7.542176246643066,0.13374252195001407,25.58963370323181
3,1984.04878282547,7.736691474914551,0.13374252195001407,25.58963370323181
4,1984.04878282547,7.883183479309082,0.13374252195001407,25.58963370323181
5,1984.04878282547,7.932376861572266,0.13374252195001407,25.58963370323181
6,1984.04878282547,7.568517208099365,0.13374252195001407,25.58963370323181
7,1984.04878282547,7.540064334869385,0.13374252195001407,25.58963370323181
8,1984.04878282547,7.694164276123047,0.13374252195001407,25.58963370323181
9,1984.04878282547,7.531053066253662,0.13374252195001407,25.58963370323181
10,1984.04878282547,7.516712665557861,0.13374252195001407,25.58963370323181
11,1984.04878282547,7.4743146896362305,0.13374252195001407,25.58963370323181
12,1984.04878282547,7.874481678009033,0.13374252195001407,25.58963370323181
13,1984.04878282547,7.60178804397583,0.13374252195001407,25.58963370323181
14,1984.04878282547,7.687482833862305,0.13374252195001407,25.58963370323181
15,1984.04878282547,7.743351459503174,0.13374252195001407,25.58963370323181
16,1984.04878282547,7.714735507965088,0.13374252195001407,25.58963370323181
17,1984.04878282547,7.807199478149414,0.13374252195001407,25.58963370323181
18,1984.04878282547,7.673821926116943,0.13374252195001407,25.58963370323181
19,1984.04878282547,7.731505393981934,0.13374252195001407,25.58963370323181
20,1984.04878282547,7.688934326171875,0.13374252195001407,25.58963370323181
21,1984.04878282547,7.672121047973633,0.13374252195001407,25.58963370323181
22,1984.04878282547,7.59346866607666,0.13374252195001407,25.58963370323181
23,1984.04878282547,7.628294944763184,0.13374252195001407,25.58963370323181
24,1984.04878282547,7.642245769500732,0.13374252195001407,25.58963370323181
25,1984.04878282547,7.629638195037842,0.13374252195001407,25.58963370323181
26,1984.04878282547,7.645127773284912,0.13374252195001407,25.58963370323181
27,1984.04878282547,7.668270111083984,0.13374252195001407,25.58963370323181
28,1984.04878282547,7.708263874053955,0.13374252195001407,25.58963370323181
29,1984.04878282547,7.68461799621582,0.13374252195001407,25.58963370323181
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
