,T,P,zs
25634,871.2784690037375,741464.657302025,[1.0]
35362,932.9832858706962,967999.2624930266,[1.0]
22214,747.3705606880401,864725.6096594735,[1.0]
35082,499.6174775240498,847945.0716406083,[1.0]
38223,400.6950562947189,698668.9643646729,[1.0]
12128,488.8293819512379,743911.6348434791,[1.0]
29808,788.3735930368002,312582.19306997163,[1.0]
2226,493.69612672541984,173950.5095795566,[1.0]
38225,997.7765982513224,408689.3130311717,[1.0]
3680,866.3600531942362,789523.6691642039,[1.0]
1872,505.558784833116,956176.5556184195,[1.0]
49549,990.7856496425312,354726.243812919,[1.0]
29624,222.2224738315551,152494.15295559797,[1.0]
2242,580.4434968662471,327242.7880801499,[1.0]
12712,682.8962835016149,421500.8189756093,[1.0]
14539,201.26656746298383,315231.80961749307,[0.9999999999999999]
3398,212.60559148154627,970952.63000627,[1.0]
3000,82.58588588985603,586164.8758783485,[1.0]
37678,789.574115547584,276083.70913320483,[0.9999999999999999]
46688,538.0881366078634,924905.160584228,[1.0]
46902,195.0967793900424,332675.4413108278,[1.0]
29115,233.76627044301983,634734.9832376766,[1.0]
34019,709.3766922149442,531107.9818356184,[1.0]
48383,968.3862104774538,229315.04972067283,[1.0]
11715,240.22580148256537,272709.6355213424,[1.0]
16083,795.2696963464854,606223.2338391172,[1.0]
46314,445.7409745275476,882324.6956545466,[1.0]
19719,682.2922022071269,832778.4662487572,[1.0]
42007,25.326939076266093,136321.22916291608,[1.0]
48729,36.17133723441147,262711.9316329682,[1.0]
14912,121.46953077518543,273775.56804329244,[0.9999999999999999]
35417,418.0303679468256,611785.2706511253,[1.0]
45084,700.1965934378959,170374.37389677265,[1.0]
18619,458.000926121953,743148.5568193094,[1.0]
7384,965.1161906767989,793777.340050244,[1.0]
4658,773.1619557336586,193718.39763518007,[0.9999999999999999]
30233,699.4489418828865,850783.9582715468,[1.0]
11088,654.8115357931953,510892.88445392647,[1.0]
8974,723.2920789626261,556267.342778333,[0.9999999999999999]
10916,62.8976490155626,649269.5461674224,[1.0]
48544,93.59034476448966,385263.16067422566,[1.0]
36504,775.3845611338339,282036.54531927354,[1.0]
22087,695.5836973591017,508774.9962518798,[1.0]
2382,739.0328281486352,279426.3741162921,[1.0]
16618,254.01432579617688,158846.44004574078,[1.0]
12707,779.4296795046728,604692.351108785,[1.0]
18384,997.9085175195196,876976.1806495915,[1.0]
43790,655.4831645779789,950444.1553709584,[1.0]
24942,497.1821535860682,422006.50449616974,[1.0]
19522,27.48653703030627,131752.66335354728,[1.0]
7180,30.062157791150163,895904.8092021737,[1.0]
44194,494.36046431558657,274902.2351050412,[1.0]
34349,131.77798628802876,576083.4842107482,[1.0]
42162,436.8795355883228,578640.4851610982,[1.0]
42789,336.6272678384996,850857.790598531,[0.9999999999999999]
12130,938.611162740465,722173.6502241362,[1.0]
13461,782.0969998020373,567310.5166747654,[1.0]
13010,327.9170482203134,664755.4538740775,[1.0]
37695,318.21410797486186,330342.4385344724,[1.0]
9214,683.7512115691537,298685.4917746509,[1.0]
27725,903.8071303079938,400412.2088591964,[1.0]
35110,591.6616178149679,561421.1733263242,[1.0]
7850,877.0030998348758,854336.2418081342,[1.0]
14507,361.16679650954734,780456.6190710664,[1.0]
33027,869.0954688554855,512220.5363989121,[0.9999999999999999]
44239,508.23121461600266,412877.0722712064,[1.0]
20156,364.2407871205418,806601.9780023167,[1.0]
46026,844.8966019959237,926997.468055648,[1.0]
32375,828.3098986699098,732059.3500789906,[1.0]
25316,631.4923542383497,334656.2387248473,[1.0]
39944,743.7725637534842,332147.2289499182,[1.0]
31476,849.5562943223836,898164.551267707,[1.0]
23056,659.3959251077802,633654.1648500204,[1.0]
16981,402.6369816319266,127849.42878483052,[1.0]
46767,820.8249936666084,638057.1216145022,[1.0]
18688,892.0029278994388,575584.4953675705,[1.0]
9081,860.0674555381577,679708.9185080738,[1.0]
10658,921.4950013993094,236602.0440642413,[1.0]
35822,626.667550625982,343279.60483370925,[1.0]
27755,179.96557258187414,637015.5427753449,[1.0]
39708,159.3824407534836,911599.8179831709,[1.0]
47019,271.2177585396438,404790.84384488873,[1.0]
25741,942.774694595229,438902.7383566639,[0.9999999999999999]
42674,54.30794016357444,680786.071502188,[1.0]
11301,570.7357839670395,200623.6801081757,[1.0]
45028,99.98993702206334,340994.2042291042,[1.0]
4109,585.2098721501435,161210.05711390782,[1.0]
43337,885.9592367387752,968523.492115255,[1.0]
31194,514.0980902758113,668769.4763950126,[1.0]
8954,470.251205115606,348768.77460639994,[1.0]
48629,650.6143363469971,194862.27066397568,[0.9999999999999999]
28354,910.3820487548468,517310.9160530081,[1.0]
34908,706.5748729271303,741435.6382831724,[1.0]
1153,834.3287741452028,977539.5122312437,[1.0]
32054,98.53555475057196,367895.6706873996,[1.0]
10914,645.5197983589111,199631.7955105276,[1.0]
25368,382.15954657517216,397378.7934235956,[1.0]
5385,663.8297035765019,686927.3021816941,[1.0]
30339,922.7646754452096,254763.0677510169,[1.0]
35648,70.03045412793601,435425.0402397673,[0.9999999999999999]
36319,550.8914627424808,859313.9325682027,[1.0]
31834,151.13812044654003,324133.3554398211,[1.0]
24354,970.0601860944582,756219.8251913682,[1.0]
14055,606.6785542877132,303779.5878652024,[1.0]
5326,231.6682381716779,940827.561947086,[1.0]
46893,772.578597710693,395118.7611704043,[1.0]
22171,47.07813312815316,747811.4282843856,[0.9999999999999999]
11479,197.581247595912,121924.6254304212,[1.0]
43109,686.7190895966396,589297.8467261062,[1.0]
46637,377.0594086282144,811647.1489745025,[1.0]
10050,732.2032640962962,938724.6172256288,[1.0]
49623,24.31883797488492,934919.5380707752,[1.0]
16900,387.476645667879,422563.20849546656,[1.0]
21471,646.4820462033156,754093.1871737739,[1.0]
29204,103.393283660144,438494.21944654506,[1.0]
4738,443.9028321506525,424958.16699178674,[1.0]
15280,836.1027270976946,897589.1826556872,[0.9999999999999999]
16574,319.77765334299795,462995.7589835728,[1.0]
47614,142.46529083973346,958817.9741951656,[1.0]
38050,487.7203761174176,585071.010962184,[1.0]
7830,671.3949204409108,435532.5365053645,[1.0]
26355,983.7785452112574,587561.9751535489,[1.0]
10293,75.87840558692925,225341.7509116004,[0.9999999999999999]
14125,96.09284062417365,618206.1497403,[0.9999999999999999]
30198,109.47562861397252,279994.2324461645,[1.0]
49898,330.4492999465126,791866.2224914145,[1.0]
48107,798.6562846734021,587065.9037255096,[0.9999999999999999]
16833,398.6523000981122,916435.5578114014,[1.0]
20198,122.07783166497312,981504.4798987396,[1.0]
30684,525.3466024408456,699159.2759641097,[1.0]
41269,989.399122963906,907916.0891457268,[1.0]
4405,297.9102474659629,415616.8695317384,[1.0]
30242,946.910994181028,296027.6692962593,[1.0]
2369,267.9492793490057,951222.2756466208,[0.9999999999999999]
7199,91.43386399244709,724418.8938054879,[1.0]
32741,334.12995230384007,862529.5724099921,[1.0]
32463,312.6891874067899,897085.7732563334,[1.0]
43903,394.05032183482456,490440.4667949716,[1.0]
44433,138.92171798499862,502154.7436893414,[0.9999999999999999]
24123,835.0981303007719,594797.5555423719,[1.0]
34397,961.344865203542,304392.8618261612,[1.0]
16252,364.4336398443556,533293.1293497134,[1.0]
19708,747.3476186285012,855640.3120300701,[1.0]
30528,765.893754600372,615233.1427980848,[1.0]
27557,582.0702879191969,884846.607413191,[1.0]
40358,832.7877668347239,834875.0814468159,[1.0]
45690,433.2711856735145,875227.1840878396,[1.0]
15218,11.289461514276615,833884.8444580219,[1.0]
402,115.60775896136764,894703.3942391444,[0.9999999999999999]
1329,846.082991948196,857879.0247783951,[1.0]
38019,275.23940063381724,382931.5271461008,[1.0]
679,377.6383815112608,195854.85640539887,[1.0]
# ('N-Pentane',)
