,T,P,zs
5392,643.8800388072518,392262.43981869175,[1.0]
26928,427.0863712306882,621164.0239554774,[1.0]
5273,196.3450747845264,790007.0581520401,[1.0]
8964,753.9048214516162,618889.3640376853,[1.0]
26343,356.6519985513206,591775.9723634908,[1.0]
47627,826.2583103713259,421104.7538482486,[1.0]
16694,230.36363978440951,397334.8465685952,[1.0]
30012,792.1310868090608,608840.3126970709,[1.0]
22115,602.6021770092271,197529.9303459988,[0.9999999999999999]
32924,99.92586114677437,871615.5091629977,[1.0]
11903,502.73381261726087,825226.5664232753,[1.0]
15216,761.2011518955784,478499.2757691605,[1.0]
19845,961.4991704727872,368987.4887295851,[1.0]
25014,215.749729844365,757875.5909740592,[1.0]
24552,469.07096870932384,725729.8941408786,[1.0]
18480,352.551216691888,387926.1393178887,[1.0]
49029,17.552913375981053,718473.9646510206,[1.0]
21835,134.27008820514945,747724.1759162429,[1.0]
44185,977.809119818122,539801.176215536,[1.0]
30944,531.1876087447406,406288.4573461146,[1.0]
29836,935.4392575143004,864235.5877707691,[1.0]
48510,115.15172410970756,281512.0831108099,[1.0]
11975,600.0516397643862,447880.0174646766,[1.0]
8281,106.38065645452608,735700.310699789,[1.0]
40599,724.5862045457659,707997.3135921259,[1.0]
19511,132.14879215103832,895816.2739932181,[1.0]
2486,989.9695743114752,533139.662355145,[1.0]
4880,45.47516294940228,246878.22721497272,[1.0]
14030,460.8346059061479,110204.37023409178,[1.0]
13166,412.9842339881869,417077.1470029288,[1.0]
20888,204.4517077806543,181197.4804352931,[1.0]
1782,72.22856205217579,241916.24101131788,[1.0]
13009,810.2579772418062,793979.4654657071,[1.0]
2622,589.3603076691919,776225.6900728492,[1.0]
42907,249.4134629794925,507491.7902140125,[1.0]
32621,320.9680124770159,807922.8025698906,[1.0]
11330,693.1413725498196,780100.959455528,[1.0]
7353,470.3548598498335,574384.873528029,[1.0]
35975,937.2998544432176,107532.63467014812,[1.0]
4767,350.5711356743377,905313.7592126277,[1.0]
4395,784.6553614635111,946183.7780179598,[0.9999999999999999]
8529,231.77862489114065,414906.5442998022,[1.0]
30403,281.7052964766786,383049.998775209,[1.0]
48852,67.28421957446965,596181.9514337677,[1.0]
48463,577.8092751307614,722358.2220033613,[1.0]
31236,147.53167671954066,937022.799219198,[1.0]
47612,402.1923952677396,805487.5538275448,[1.0]
25117,368.4186703577688,772924.5784730111,[1.0]
40137,906.9200007005376,170183.63486636843,[1.0]
48882,246.7047488923344,180196.3410797432,[1.0]
42634,39.81298863393291,210434.70277508828,[0.9999999999999999]
31683,351.0991931027552,430710.0727563925,[1.0]
41339,55.13560333723366,642835.0777691335,[1.0]
20477,96.12595968895496,414201.997661069,[1.0]
10913,414.62702182004176,164204.67118943008,[1.0]
45531,825.5639965338148,484862.0493965978,[1.0]
3843,685.8923865469203,315119.7395042423,[1.0]
20370,271.2498003254232,325827.0730419428,[1.0]
15869,209.08826459686256,992228.1332819822,[1.0]
45569,478.6908823891755,795681.7378826356,[1.0]
11660,917.5635130722768,687134.4020036736,[1.0]
48702,44.08807630908214,636126.3021875002,[1.0]
49635,177.23063224569313,491061.92426269664,[0.9999999999999999]
48405,768.3928401711847,649395.805376847,[1.0]
1066,252.9005151006687,106242.77290124464,[1.0]
2951,454.3679723042257,659754.9152358427,[1.0]
636,514.8165180404342,528141.3129117893,[1.0]
48985,947.5731347575256,155992.19275292702,[0.9999999999999999]
23152,336.6587827671092,263503.6317695162,[1.0]
47306,277.8890775897643,892464.4367957732,[1.0]
28902,277.3491087293269,527905.4800248648,[1.0]
3661,372.5961297598906,250569.5570364252,[0.9999999999999999]
6683,824.737600017307,959443.4731186092,[1.0]
31377,19.53267048206115,131272.88053934806,[1.0]
33162,220.8532955005362,895566.0944161068,[1.0]
28958,678.4938800546566,526447.8612430121,[1.0]
10831,423.5875408511748,433250.7348394052,[1.0]
12719,906.5481730697768,632406.6018070701,[1.0]
27918,303.69528189769,562183.3859738488,[0.9999999999999999]
36816,95.38357590366162,717211.5894474877,[1.0]
31137,754.9758806012471,308729.8099680721,[1.0]
6124,753.0712860163096,298758.41311713593,[0.9999999999999999]
43133,911.0859853248362,204201.3564046964,[0.9999999999999999]
12325,571.4718699487477,567793.9394797105,[0.9999999999999999]
33013,221.91903439383967,659831.1894624133,[1.0]
31116,718.5339859992312,175966.52433125407,[1.0]
14406,778.3923468328946,279097.3777730143,[1.0]
10587,399.346615110729,483041.81649434153,[1.0]
31405,859.5220653005919,464312.98227273615,[0.9999999999999999]
12609,675.3408412610199,569938.514123518,[0.9999999999999999]
1005,257.8882275724807,493833.38112073904,[1.0]
45465,154.8050516900539,753929.7996798055,[0.9999999999999999]
15398,373.9518884815451,393639.8817935405,[1.0]
31909,185.9116205839053,860663.397164111,[1.0]
38285,425.8729394240717,892449.8771537698,[1.0]
39533,283.4764355553962,148472.48965413176,[0.9999999999999999]
23458,99.25453698260178,406839.9218100149,[1.0]
33140,293.23295063419886,148090.9833797819,[1.0]
1427,811.8625644984072,236259.2814882391,[1.0]
34899,801.5298238092693,526411.4704920361,[1.0]
7531,578.5543416265289,955158.5106531188,[1.0]
5928,791.0534168935211,688271.057393948,[0.9999999999999999]
20714,992.7897240240956,947810.686367378,[1.0]
6710,800.1614422942116,609635.5798339937,[1.0]
41495,619.6817705746338,919295.564752769,[1.0]
3826,976.0575460057324,646700.7011374552,[1.0]
28768,87.43931998107833,478728.2925393048,[1.0]
46969,598.3163670870008,817267.9437985893,[1.0]
42090,942.521335920032,458619.8156810471,[1.0]
3742,750.8284787944481,911363.6750056054,[0.9999999999999999]
19265,315.5973785215565,991844.8283102076,[1.0]
39240,765.145268593374,272801.770566014,[1.0]
21007,619.096058032766,101810.37463369752,[0.9999999999999999]
37651,402.5279794446806,899863.3555517202,[1.0]
12272,348.6196885356682,846155.0604450636,[0.9999999999999999]
40777,929.0981518232832,120268.85216003611,[1.0]
14434,353.1260175199056,746055.1475383621,[1.0]
8095,937.0994831715614,497867.16234492767,[1.0]
6097,632.3938370637354,630324.2851518873,[1.0]
35582,967.4506568784644,553791.3406707,[0.9999999999999999]
2444,764.5339387954183,114552.61077739748,[1.0]
18151,165.45128519020884,876769.5162716004,[1.0]
35976,706.4216332675304,682652.2497632211,[1.0]
11044,817.0892370682599,260831.9808778388,[1.0]
713,165.42053960388938,723229.3237790057,[1.0]
21386,620.2956783691711,463021.050427749,[1.0]
42874,282.87972300961144,219534.4760404152,[1.0]
32122,300.90814135610617,285889.0461042248,[0.9999999999999999]
27669,52.08694413550596,433905.6572518447,[1.0]
29648,348.45204708107786,225215.2452118342,[1.0]
25308,802.2621079059252,935526.0173315804,[1.0]
3507,122.4923884953424,734194.3753460104,[1.0]
36604,215.7632719306949,332361.0961205892,[1.0]
15925,227.92038759815927,178344.9512623264,[0.9999999999999999]
11138,786.0860207151228,146285.2628140226,[1.0]
29740,247.6364136582764,825882.9934301607,[1.0]
49810,768.9572381965501,105409.05249970483,[0.9999999999999999]
7559,685.6412919368277,444125.9959011696,[1.0]
28866,664.6102187206388,433696.23345205584,[1.0]
8702,777.1478327654645,789789.6668554456,[1.0]
17955,612.2316327144524,782938.4769957317,[0.9999999999999999]
6605,670.2495011152502,492948.563125047,[1.0]
10250,88.99166123399753,437289.8458430386,[1.0]
12536,546.0027495335462,602199.5009912386,[1.0]
776,400.0386829960221,772831.0480371972,[0.9999999999999999]
43221,954.5688512554598,762331.1804674861,[0.9999999999999999]
1262,80.77869123358137,231628.23408391068,[1.0]
16129,320.3654540305659,219027.86808011608,[1.0]
45684,970.4030436831772,409873.219953932,[1.0]
5386,846.5062692374488,306618.5298321267,[1.0]
37285,944.6071783796808,597553.2019198593,[0.9999999999999999]
13651,416.6776860858332,597697.8214662592,[1.0]
23189,10.630423462154411,456320.1510364734,[1.0]
30704,338.83722565924234,199449.6464517032,[1.0]
11518,918.9994027121952,411315.15088732017,[1.0]
12433,439.1128715792312,333538.1538839302,[1.0]
# ('N-Hexane',)
