,target,params
21,-0.04996532341465354,"{'Nodes_per_layer': 388.2063055957661, 'deepth': 4.442623843974761}"
22,-0.049918591510504484,"{'Nodes_per_layer': 789.12392956779, 'deepth': 2.4487029884079954}"
23,-0.04994336795061827,"{'Nodes_per_layer': 661.274609320357, 'deepth': 2.5665267084702132}"
24,-0.049961766228079796,"{'Nodes_per_layer': 820.7549500545072, 'deepth': 3.912503299981251}"
25,-0.049962830264121294,"{'Nodes_per_layer': 846.0833033499697, 'deepth': 3.9491869297216367}"
26,-0.049886406399309635,"{'Nodes_per_layer': 322.4601933131564, 'deepth': 2.893710902557557}"
27,-0.04997909814119339,"{'Nodes_per_layer': 513.9753443034028, 'deepth': 4.594950508031202}"
28,-0.04994916822761297,"{'Nodes_per_layer': 573.8388272681891, 'deepth': 3.558605524823422}"
29,-0.04988233279436827,"{'Nodes_per_layer': 305.9549802669079, 'deepth': 4.037407610331865}"
30,-0.04997689928859472,"{'Nodes_per_layer': 494.34177868993453, 'deepth': 2.925705642918582}"
31,-0.0498092663474381,"{'Nodes_per_layer': 207.1097224122342, 'deepth': 3.9201319379627355}"
32,-0.049841704312711954,"{'Nodes_per_layer': 244.15286564960292, 'deepth': 3.3592699781483173}"
33,-0.049972612876445055,"{'Nodes_per_layer': 770.3605691830661, 'deepth': 3.482525492064138}"
34,-0.04978944594040513,"{'Nodes_per_layer': 191.70740879755098, 'deepth': 4.2602117692102475}"
35,-0.04995981603860855,"{'Nodes_per_layer': 656.4581731820265, 'deepth': 3.6899184132005103}"
36,-0.04994599474593997,"{'Nodes_per_layer': 356.7543702386936, 'deepth': 2.2928431720933244}"
37,-0.04997099656611681,"{'Nodes_per_layer': 701.3087280145107, 'deepth': 3.15365622976428}"
38,-0.049942584708333015,"{'Nodes_per_layer': 681.555025091178, 'deepth': 4.254745419589111}"
39,-0.04994255304336548,"{'Nodes_per_layer': 935.9153898021315, 'deepth': 4.780150592456566}"
40,-0.04982563015073538,"{'Nodes_per_layer': 216.59460826961492, 'deepth': 3.174878527229775}"
41,-0.049970123916864395,"{'Nodes_per_layer': 542.3704444249954, 'deepth': 4.609391599211257}"
42,-0.04996337275952101,"{'Nodes_per_layer': 496.70444846295277, 'deepth': 2.128097366416899}"
43,-0.049989978317171335,"{'Nodes_per_layer': 466.8006117981855, 'deepth': 4.487586726652722}"
44,-0.049885750748217106,"{'Nodes_per_layer': 313.09123027338626, 'deepth': 3.222284406844879}"
45,-0.049942879006266594,"{'Nodes_per_layer': 714.2351792205828, 'deepth': 4.816198214448838}"
46,-0.049958072137087584,"{'Nodes_per_layer': 390.19234770235306, 'deepth': 2.031854427307454}"
47,-0.049986193887889385,"{'Nodes_per_layer': 854.6227694357766, 'deepth': 2.747485203609248}"
48,-0.04997686529532075,"{'Nodes_per_layer': 425.41379014113807, 'deepth': 4.827618387901829}"
49,-0.05003533698618412,"{'Nodes_per_layer': 902.1236642650247, 'deepth': 2.1235647626667284}"
50,-0.04983812337741256,"{'Nodes_per_layer': 234.842927783882, 'deepth': 2.6215115992582683}"
51,-0.049839678686112165,"{'Nodes_per_layer': 215.42298668362776, 'deepth': 2.7759113026129647}"
52,-0.049951032269746065,"{'Nodes_per_layer': 780.8115399474838, 'deepth': 4.9045129879785145}"
53,-0.04995844792574644,"{'Nodes_per_layer': 422.2300919137838, 'deepth': 2.214675822944184}"
54,-0.049953887704759836,"{'Nodes_per_layer': 890.0462005577996, 'deepth': 4.837925026764539}"
55,-0.04995739506557584,"{'Nodes_per_layer': 726.9724929511882, 'deepth': 4.167698955526232}"
56,-0.04995497455820441,"{'Nodes_per_layer': 848.7593549264769, 'deepth': 3.324482000888354}"
57,-0.04993622424080968,"{'Nodes_per_layer': 581.2187371209966, 'deepth': 4.67318075236296}"
58,-0.04994280729442835,"{'Nodes_per_layer': 707.4565010490753, 'deepth': 2.9552293240857175}"
59,-0.04997587390244007,"{'Nodes_per_layer': 955.8986398903612, 'deepth': 3.8891151121501584}"
60,-0.0497673568315804,"{'Nodes_per_layer': 146.0248512328104, 'deepth': 3.6491220211998594}"
61,-0.04998264089226723,"{'Nodes_per_layer': 667.0351845311609, 'deepth': 2.8854067033059696}"
62,-0.04996245168149471,"{'Nodes_per_layer': 573.8197609184615, 'deepth': 3.324233369475005}"
63,-0.04997190646827221,"{'Nodes_per_layer': 909.102638669634, 'deepth': 2.567877116747187}"
64,-0.04988900851458311,"{'Nodes_per_layer': 293.65295098982483, 'deepth': 3.7928140754118207}"
65,-0.04994401801377535,"{'Nodes_per_layer': 810.366469692189, 'deepth': 4.551494952124804}"
66,-0.04977111518383026,"{'Nodes_per_layer': 132.84734635079212, 'deepth': 3.10807394693789}"
67,-0.049789611250162125,"{'Nodes_per_layer': 156.3792790740805, 'deepth': 4.239594907214596}"
68,-0.049958362244069576,"{'Nodes_per_layer': 674.1536387064842, 'deepth': 2.7304115102762805}"
69,-0.04977150959894061,"{'Nodes_per_layer': 114.29222627224264, 'deepth': 4.362630071468543}"
70,-0.04978127172216773,"{'Nodes_per_layer': 146.02848213173812, 'deepth': 3.992634667583175}"
71,-0.049904697109013796,"{'Nodes_per_layer': 307.2708096813895, 'deepth': 4.337163050271512}"
72,-0.04996061185374856,"{'Nodes_per_layer': 963.187263949311, 'deepth': 4.916201042623296}"
73,-0.049774227663874626,"{'Nodes_per_layer': 113.96983638451763, 'deepth': 4.3525802535231435}"
74,-0.04977313568815589,"{'Nodes_per_layer': 132.43725048953337, 'deepth': 3.1473055347451244}"
75,-0.04976932378485799,"{'Nodes_per_layer': 114.25717344988114, 'deepth': 3.937418633726222}"
76,-0.04977484047412872,"{'Nodes_per_layer': 132.50478997446996, 'deepth': 3.5876884370841626}"
77,-0.04977214056998491,"{'Nodes_per_layer': 146.53532095332022, 'deepth': 3.5848205860121745}"
78,-0.04977841628715396,"{'Nodes_per_layer': 146.164723997183, 'deepth': 3.0243627527521766}"
79,-0.04976819781586528,"{'Nodes_per_layer': 133.15680462569225, 'deepth': 3.7097885453678856}"
80,-0.04976662388071418,"{'Nodes_per_layer': 133.80823480140597, 'deepth': 3.3438962795332308}"
81,-0.049772717989981174,"{'Nodes_per_layer': 134.27599826704227, 'deepth': 3.8436423014614602}"
82,-0.04977414570748806,"{'Nodes_per_layer': 133.88370919741925, 'deepth': 4.055347995688702}"
83,-0.04977615922689438,"{'Nodes_per_layer': 156.56564198189932, 'deepth': 4.999495453527224}"
84,-0.049772670958191156,"{'Nodes_per_layer': 155.83221320954618, 'deepth': 4.916351177837269}"
85,-0.04979505809023976,"{'Nodes_per_layer': 191.46834719852535, 'deepth': 3.4482906506059723}"
86,-0.04979250021278858,"{'Nodes_per_layer': 192.4576416123769, 'deepth': 3.632870215152667}"
87,-0.04977998184040189,"{'Nodes_per_layer': 134.70964822574385, 'deepth': 3.0532354303251883}"
88,-0.049774833489209414,"{'Nodes_per_layer': 134.21925938500632, 'deepth': 2.109538258633034}"
89,-0.04974333569407463,"{'Nodes_per_layer': 133.26458810418714, 'deepth': 2.1441524994039742}"
90,-0.04976901691406965,"{'Nodes_per_layer': 132.34758312355044, 'deepth': 2.1596845231398953}"
91,-0.04977762745693326,"{'Nodes_per_layer': 132.87512531987122, 'deepth': 4.849158204601467}"
92,-0.04977097827941179,"{'Nodes_per_layer': 131.47063954336778, 'deepth': 4.599427844859155}"
93,-0.04977196967229247,"{'Nodes_per_layer': 131.11174913577958, 'deepth': 3.3078926669136495}"
94,-0.04978041211143136,"{'Nodes_per_layer': 131.7090780149596, 'deepth': 3.8430052717213528}"
95,-0.04977344814687967,"{'Nodes_per_layer': 130.4685887075064, 'deepth': 4.612596304504509}"
96,-0.04977535596117377,"{'Nodes_per_layer': 130.0220853133749, 'deepth': 3.822442320138025}"
97,-0.04973518615588546,"{'Nodes_per_layer': 131.03702248627752, 'deepth': 2.2473683767899226}"
98,-0.04977951617911458,"{'Nodes_per_layer': 130.14373897685354, 'deepth': 2.4677362112192442}"
99,-0.04977639997377992,"{'Nodes_per_layer': 129.40950706133714, 'deepth': 4.8802618479733315}"
100,-0.04977471474558115,"{'Nodes_per_layer': 128.84528232756816, 'deepth': 3.774101669087021}"
101,-0.04977305652573705,"{'Nodes_per_layer': 128.1095275539682, 'deepth': 4.854903588620594}"
102,-0.049770697485655546,"{'Nodes_per_layer': 127.74884715086209, 'deepth': 3.654275404868466}"
103,-0.04977146349847317,"{'Nodes_per_layer': 126.54671492013114, 'deepth': 4.391984367975131}"
104,-0.049773314502090216,"{'Nodes_per_layer': 126.38912767920132, 'deepth': 3.0606346943940386}"
