,target,params
49,-0.049809451680630445,"{'Nodes_per_layer': 669.5157362901493, 'deepth': 2.1698268572786144}"
50,-0.0498017156496644,"{'Nodes_per_layer': 525.509694381915, 'deepth': 3.6223173136104236}"
51,-0.04975710902363062,"{'Nodes_per_layer': 125.9887915081489, 'deepth': 4.932059096915909}"
52,-0.04984615230932832,"{'Nodes_per_layer': 395.48374685604284, 'deepth': 4.9181933185350255}"
53,-0.0498150079511106,"{'Nodes_per_layer': 489.35401354323733, 'deepth': 2.325423279127968}"
54,-0.049820701126009226,"{'Nodes_per_layer': 714.3907692576871, 'deepth': 4.997456988357317}"
55,-0.04982995567843318,"{'Nodes_per_layer': 350.89787901742164, 'deepth': 2.0201943378914033}"
56,-0.04975345218554139,"{'Nodes_per_layer': 140.70267655978216, 'deepth': 2.0528331213930207}"
57,-0.04980468982830644,"{'Nodes_per_layer': 749.8019951211978, 'deepth': 2.000687200512674}"
58,-0.04983804887160659,"{'Nodes_per_layer': 788.9707134360691, 'deepth': 2.026573158546341}"
59,-0.049766657408326864,"{'Nodes_per_layer': 634.162817500248, 'deepth': 2.0716245398513693}"
60,-0.04976742435246706,"{'Nodes_per_layer': 194.32034463891023, 'deepth': 4.965070228650182}"
61,-0.04984715627506375,"{'Nodes_per_layer': 999.9808360104845, 'deepth': 2.22392113689566}"
62,-0.04974946239963174,"{'Nodes_per_layer': 135.45064339470235, 'deepth': 2.0149059724438367}"
63,-0.049869075417518616,"{'Nodes_per_layer': 913.7700530285327, 'deepth': 4.8630987010276945}"
64,-0.04987236624583602,"{'Nodes_per_layer': 819.1249001946065, 'deepth': 4.901650912259368}"
65,-0.049870367627590895,"{'Nodes_per_layer': 881.0545629788098, 'deepth': 2.1610374356547233}"
66,-0.04985647648572922,"{'Nodes_per_layer': 848.6571867606382, 'deepth': 4.839315190284302}"
67,-0.0497410106472671,"{'Nodes_per_layer': 100.0717818648896, 'deepth': 4.647350781936087}"
68,-0.04981996491551399,"{'Nodes_per_layer': 679.3993588582639, 'deepth': 4.938834750222846}"
69,-0.04973604856058955,"{'Nodes_per_layer': 115.60010543060912, 'deepth': 2.0152444053425076}"
70,-0.049753600265830755,"{'Nodes_per_layer': 113.3455570186672, 'deepth': 3.9063540604517724}"
71,-0.04973278334364295,"{'Nodes_per_layer': 121.03106575493099, 'deepth': 2.0913356815473914}"
72,-0.04973963601514697,"{'Nodes_per_layer': 107.6879286043528, 'deepth': 2.5318119868774587}"
73,-0.04973806068301201,"{'Nodes_per_layer': 133.00867260005816, 'deepth': 4.888436214290072}"
74,-0.04972686991095543,"{'Nodes_per_layer': 103.46461417702335, 'deepth': 2.0041018540699262}"
75,-0.049745887983590364,"{'Nodes_per_layer': 142.5018087575495, 'deepth': 4.9673319232427415}"
76,-0.04981091897934675,"{'Nodes_per_layer': 630.4220390806685, 'deepth': 4.8429820421388605}"
77,-0.04978897189721465,"{'Nodes_per_layer': 638.9035902964472, 'deepth': 2.0177288346869515}"
78,-0.049759537912905216,"{'Nodes_per_layer': 151.7836026505289, 'deepth': 4.808547218661891}"
79,-0.04976860526949167,"{'Nodes_per_layer': 154.70221508772198, 'deepth': 2.3862759235916604}"
80,-0.049778098706156015,"{'Nodes_per_layer': 169.66880002512772, 'deepth': 2.086704005597884}"
81,-0.049743028823286295,"{'Nodes_per_layer': 102.44837117390496, 'deepth': 4.053153227268469}"
82,-0.04975850600749254,"{'Nodes_per_layer': 197.2302417024934, 'deepth': 2.140705759995364}"
83,-0.0497949686832726,"{'Nodes_per_layer': 209.9922804965101, 'deepth': 4.953466769764798}"
84,-0.049795450177043676,"{'Nodes_per_layer': 193.11362623687435, 'deepth': 2.0371853349524476}"
85,-0.049789090640842915,"{'Nodes_per_layer': 219.7986926894015, 'deepth': 4.831936579484146}"
86,-0.049739306792616844,"{'Nodes_per_layer': 107.44673983937828, 'deepth': 4.8241185321834585}"
87,-0.049780788365751505,"{'Nodes_per_layer': 231.4306125366711, 'deepth': 2.1987099286471894}"
88,-0.04974942607805133,"{'Nodes_per_layer': 118.76618283914607, 'deepth': 3.7150439467663317}"
89,-0.04974765423685312,"{'Nodes_per_layer': 129.76408654955947, 'deepth': 4.993121721870432}"
90,-0.049834342673420906,"{'Nodes_per_layer': 254.23720419235036, 'deepth': 2.0081339410646146}"
91,-0.04978308454155922,"{'Nodes_per_layer': 317.57873507582684, 'deepth': 2.283041798071483}"
92,-0.049828129820525646,"{'Nodes_per_layer': 430.3836577404783, 'deepth': 4.951772595424057}"
93,-0.04983019968494773,"{'Nodes_per_layer': 454.9894102505594, 'deepth': 2.0108042289023405}"
94,-0.04988490277901292,"{'Nodes_per_layer': 944.9944397377099, 'deepth': 4.8543971879144445}"
95,-0.049836416728794575,"{'Nodes_per_layer': 659.9832927439707, 'deepth': 4.926185943738167}"
96,-0.0498377182520926,"{'Nodes_per_layer': 479.67714153811744, 'deepth': 4.968019601934088}"
97,-0.049821967259049416,"{'Nodes_per_layer': 516.4485157717452, 'deepth': 4.818198303546884}"
98,-0.04977693594992161,"{'Nodes_per_layer': 160.39758600008463, 'deepth': 2.041128884949088}"
99,-0.049812587443739176,"{'Nodes_per_layer': 703.8548999316761, 'deepth': 2.2409400503041486}"
100,-0.049773605074733496,"{'Nodes_per_layer': 146.01518329119153, 'deepth': 4.9472702583929475}"
101,-0.04988277144730091,"{'Nodes_per_layer': 971.7898604393724, 'deepth': 4.98546412139633}"
102,-0.049842025619000196,"{'Nodes_per_layer': 758.2203394701563, 'deepth': 4.688287047850368}"
103,-0.04986113961786032,"{'Nodes_per_layer': 293.44056214504553, 'deepth': 4.961624984447286}"
104,-0.049821463879197836,"{'Nodes_per_layer': 277.1496908988173, 'deepth': 2.1677054027931053}"
