,target,params
88,-0.050985535606741905,"{'Nodes_per_layer': 671.754963814767, 'deepth': 4.958119613524492}"
89,-0.050854390021413565,"{'Nodes_per_layer': 743.7768297836453, 'deepth': 2.1539874378053123}"
90,-0.05099301366135478,"{'Nodes_per_layer': 728.8782702781203, 'deepth': 4.399854282463792}"
91,-0.05084169004112482,"{'Nodes_per_layer': 745.6712511362231, 'deepth': 2.221842839339166}"
92,-0.05078311963006854,"{'Nodes_per_layer': 400.1208768523753, 'deepth': 2.879502524888082}"
93,-0.05098872072994709,"{'Nodes_per_layer': 161.96925334670283, 'deepth': 3.4607484784114373}"
94,-0.050921011716127396,"{'Nodes_per_layer': 228.21492986712224, 'deepth': 2.383647069409563}"
95,-0.05086962413042784,"{'Nodes_per_layer': 745.8262888685978, 'deepth': 2.0147111744345203}"
96,-0.05084567191079259,"{'Nodes_per_layer': 244.42767987642068, 'deepth': 2.8394298339444033}"
97,-0.050790008157491684,"{'Nodes_per_layer': 399.97287304454073, 'deepth': 2.8226356168387436}"
98,-0.05094957072287798,"{'Nodes_per_layer': 577.5881972959414, 'deepth': 4.182145448368438}"
99,-0.050782127771526575,"{'Nodes_per_layer': 400.9672649736265, 'deepth': 2.935341597535659}"
100,-0.05096721090376377,"{'Nodes_per_layer': 339.66749570123613, 'deepth': 3.3961233407197113}"
101,-0.05082459235563874,"{'Nodes_per_layer': 744.9069662411687, 'deepth': 2.0375920131008263}"
102,-0.05079386569559574,"{'Nodes_per_layer': 730.6962332814201, 'deepth': 2.261084293761816}"
103,-0.0510298484005034,"{'Nodes_per_layer': 151.69113477043433, 'deepth': 3.1775140291719506}"
104,-0.05097222561016679,"{'Nodes_per_layer': 244.34075806605807, 'deepth': 4.057379163509042}"
