,target,params
35,-0.05358915263786912,"{'Nodes_per_layer': 275.6489750977472, 'deepth': 3.366664042721082}"
36,-0.053676575887948275,"{'Nodes_per_layer': 584.5818745150718, 'deepth': 4.798426253742661}"
37,-0.05367963807657361,"{'Nodes_per_layer': 558.1146780496822, 'deepth': 4.879235001034661}"
38,-0.05352267064154148,"{'Nodes_per_layer': 871.2718561488641, 'deepth': 2.635395176010903}"
39,-0.053549766074866056,"{'Nodes_per_layer': 852.3008216371264, 'deepth': 3.763895427447678}"
40,-0.053631261456757784,"{'Nodes_per_layer': 724.4932807119728, 'deepth': 4.112300558580201}"
41,-0.05360544379800558,"{'Nodes_per_layer': 834.2513030411405, 'deepth': 3.7770928191836957}"
42,-0.053609760478138924,"{'Nodes_per_layer': 784.0452544644002, 'deepth': 3.708175184175222}"
43,-0.05353011889383197,"{'Nodes_per_layer': 740.5083266001512, 'deepth': 2.1928691293978546}"
44,-0.05361126596108079,"{'Nodes_per_layer': 463.545240995043, 'deepth': 2.4110038964880016}"
45,-0.05364900641143322,"{'Nodes_per_layer': 301.37203913919956, 'deepth': 2.126730063725772}"
46,-0.05363128101453185,"{'Nodes_per_layer': 775.8734058625886, 'deepth': 4.84609401445422}"
47,-0.05357763357460499,"{'Nodes_per_layer': 805.322136778595, 'deepth': 2.6505623088900823}"
48,-0.05365228280425072,"{'Nodes_per_layer': 758.4470418587084, 'deepth': 4.317147146277824}"
49,-0.05351524567231536,"{'Nodes_per_layer': 812.3871894794243, 'deepth': 2.2341071421023466}"
50,-0.05358365876600146,"{'Nodes_per_layer': 177.18878258889146, 'deepth': 2.009952643559006}"
51,-0.05362739134579897,"{'Nodes_per_layer': 586.7298753297458, 'deepth': 4.990877563149478}"
52,-0.053564704954624176,"{'Nodes_per_layer': 909.793690540276, 'deepth': 2.446815426029467}"
53,-0.05357630364596844,"{'Nodes_per_layer': 623.4798652429337, 'deepth': 2.014192902344101}"
54,-0.05362385185435414,"{'Nodes_per_layer': 744.5298743332991, 'deepth': 2.4921405568256434}"
55,-0.05360621586441994,"{'Nodes_per_layer': 703.6331785088285, 'deepth': 4.957815506766222}"
56,-0.05356492334976792,"{'Nodes_per_layer': 863.1038440322525, 'deepth': 2.8883274566358272}"
57,-0.05364605039358139,"{'Nodes_per_layer': 455.1634304095625, 'deepth': 3.2961277863035026}"
58,-0.05363143049180508,"{'Nodes_per_layer': 328.23277891910095, 'deepth': 2.2231573987042474}"
59,-0.05351470643654466,"{'Nodes_per_layer': 795.8285094498366, 'deepth': 2.1894329917632964}"
60,-0.05365119455382228,"{'Nodes_per_layer': 925.9905392379394, 'deepth': 4.001537163258993}"
61,-0.053534175269305706,"{'Nodes_per_layer': 671.9322635070239, 'deepth': 2.4938979631671097}"
62,-0.053651025518774986,"{'Nodes_per_layer': 633.6186554257624, 'deepth': 3.147692040799452}"
63,-0.053645677864551544,"{'Nodes_per_layer': 160.25370008630406, 'deepth': 3.6761048036999564}"
64,-0.053528789430856705,"{'Nodes_per_layer': 772.8982108607793, 'deepth': 3.6695057202795582}"
65,-0.05356147699058056,"{'Nodes_per_layer': 953.6638034334891, 'deepth': 4.066113605236088}"
66,-0.05366623355075717,"{'Nodes_per_layer': 232.31539440113167, 'deepth': 2.3318117899380235}"
67,-0.05369304772466421,"{'Nodes_per_layer': 471.86456306623876, 'deepth': 4.667719118802188}"
68,-0.053681680001318455,"{'Nodes_per_layer': 222.97536529281626, 'deepth': 3.0010087629208626}"
69,-0.05356344627216458,"{'Nodes_per_layer': 427.8403071878523, 'deepth': 2.202341572469525}"
70,-0.05355029460042715,"{'Nodes_per_layer': 976.1114960914306, 'deepth': 2.4149932088630663}"
71,-0.053703296929597855,"{'Nodes_per_layer': 336.39235583526045, 'deepth': 4.303017485630666}"
72,-0.05369048519060016,"{'Nodes_per_layer': 446.1214843601569, 'deepth': 4.5986100307528455}"
73,-0.05362307978793979,"{'Nodes_per_layer': 864.802189738571, 'deepth': 3.9304170621754584}"
74,-0.05354343820363283,"{'Nodes_per_layer': 970.7162734508928, 'deepth': 3.8768854495713096}"
75,-0.053603841457515955,"{'Nodes_per_layer': 425.59666078215486, 'deepth': 3.5703148924639105}"
76,-0.05353320296853781,"{'Nodes_per_layer': 599.2443185979762, 'deepth': 2.033067160076185}"
77,-0.05354335205629468,"{'Nodes_per_layer': 848.2152610146611, 'deepth': 3.4531600014933588}"
78,-0.053618937730789185,"{'Nodes_per_layer': 486.28368467739, 'deepth': 3.982713565218546}"
79,-0.05357192503288388,"{'Nodes_per_layer': 760.5851275615319, 'deepth': 2.137277198729946}"
80,-0.0536800492554903,"{'Nodes_per_layer': 487.77018449889636, 'deepth': 4.707562769512863}"
81,-0.05353744374588132,"{'Nodes_per_layer': 881.7900649079569, 'deepth': 3.6450982183104443}"
82,-0.05355921993032098,"{'Nodes_per_layer': 904.8015002604282, 'deepth': 2.8275407089498503}"
83,-0.05368427000939846,"{'Nodes_per_layer': 516.562417865191, 'deepth': 4.2843861536126395}"
84,-0.053623007610440254,"{'Nodes_per_layer': 425.34459507778547, 'deepth': 2.6467953657993712}"
85,-0.05362741369754076,"{'Nodes_per_layer': 512.0385448875883, 'deepth': 4.1929274627077024}"
86,-0.05371029395610094,"{'Nodes_per_layer': 268.8265255420525, 'deepth': 4.820073338047903}"
87,-0.05357947899028659,"{'Nodes_per_layer': 185.59694429496614, 'deepth': 3.079647526179484}"
88,-0.05366413062438369,"{'Nodes_per_layer': 180.1085866985158, 'deepth': 3.1713098320777604}"
89,-0.053540163207799196,"{'Nodes_per_layer': 658.342511503162, 'deepth': 2.9738363039792537}"
90,-0.05358289508149028,"{'Nodes_per_layer': 956.3402603823628, 'deepth': 4.298981973192577}"
91,-0.05354272434487939,"{'Nodes_per_layer': 555.8632476051228, 'deepth': 2.9733613143357034}"
92,-0.05370880523696542,"{'Nodes_per_layer': 280.9114751770119, 'deepth': 3.0960360001912988}"
93,-0.05354544334113598,"{'Nodes_per_layer': 560.0153048136817, 'deepth': 3.077772354347037}"
94,-0.05368166835978627,"{'Nodes_per_layer': 643.9225022856799, 'deepth': 4.480876770892835}"
95,-0.05364953260868788,"{'Nodes_per_layer': 168.2950504481621, 'deepth': 4.591872834397993}"
96,-0.05364433489739895,"{'Nodes_per_layer': 638.6136209073333, 'deepth': 4.572937444361875}"
97,-0.05369061417877674,"{'Nodes_per_layer': 477.8337144584005, 'deepth': 4.057488627399751}"
98,-0.05370543757453561,"{'Nodes_per_layer': 253.5195203318911, 'deepth': 4.832056151474448}"
99,-0.0536739444360137,"{'Nodes_per_layer': 231.90893771928108, 'deepth': 3.7202878776313595}"
100,-0.05362376710399985,"{'Nodes_per_layer': 859.1727358559165, 'deepth': 4.213279631812119}"
101,-0.05363581795245409,"{'Nodes_per_layer': 260.76739973463054, 'deepth': 3.314718925270301}"
102,-0.05359057616442442,"{'Nodes_per_layer': 611.6833927608325, 'deepth': 3.845617018831642}"
103,-0.05356260947883129,"{'Nodes_per_layer': 802.868513776785, 'deepth': 2.553477745681437}"
104,-0.05369100300595164,"{'Nodes_per_layer': 244.1015851953346, 'deepth': 3.2800337421087704}"
