,target,params
0,-0.21336170844733715,0.05
1,-0.21269758604466915,0.06025641025641026
2,-0.21260502934455872,0.07051282051282051
3,-0.2121688462793827,0.08076923076923077
4,-0.21224692463874817,0.09102564102564104
5,-0.211747569963336,0.10128205128205128
6,-0.21436781994998455,0.11153846153846154
7,-0.21608350984752178,0.12179487179487179
8,-0.21441054344177246,0.13205128205128205
9,-0.219261160120368,0.1423076923076923
10,-0.2170109711587429,0.15256410256410258
11,-0.22008472308516502,0.16282051282051282
12,-0.2173158098012209,0.17307692307692307
13,-0.21919157169759274,0.18333333333333335
14,-0.21695425733923912,0.19358974358974357
15,-0.22097411379218102,0.20384615384615384
16,-0.21989763341844082,0.21410256410256412
17,-0.21905606612563133,0.22435897435897434
18,-0.2195889689028263,0.23461538461538461
19,-0.2213421631604433,0.2448717948717949
20,-0.21694043092429638,0.2551282051282051
21,-0.22423710115253925,0.2653846153846154
22,-0.2229163534939289,0.27564102564102566
23,-0.21827379800379276,0.2858974358974359
24,-0.22061027586460114,0.29615384615384616
25,-0.22936389595270157,0.3064102564102564
26,-0.23519083857536316,0.31666666666666665
27,-0.2258890848606825,0.3269230769230769
28,-0.22003651410341263,0.33717948717948715
29,-0.22859131172299385,0.3474358974358974
30,-0.21515370160341263,0.3576923076923077
31,-0.22664112970232964,0.3679487179487179
32,-0.23162917234003544,0.3782051282051282
33,-0.22212542966008186,0.38846153846153847
34,-0.22834858484566212,0.3987179487179487
35,-0.23778398893773556,0.40897435897435896
36,-0.24525281600654125,0.41923076923076924
37,-0.23644250258803368,0.42948717948717946
38,-0.22987821139395237,0.43974358974358974
39,-0.25081915222108364,0.45
40,-0.23149042390286922,0.45
41,-0.25549572706222534,5.689473684210526
42,-0.2753353361040354,10.928947368421051
43,-0.25113536790013313,16.168421052631576
44,-0.26035590656101704,21.407894736842103
45,-0.2870571259409189,26.64736842105263
46,-0.28409012220799923,31.886842105263153
47,-0.25006717070937157,37.126315789473686
48,-0.22835126146674156,42.36578947368421
49,-0.24539503268897533,47.60526315789473
50,-0.29186011850833893,52.84473684210526
51,-0.29226821288466454,58.084210526315786
52,-0.2742237728089094,63.32368421052631
53,-0.29147880896925926,68.56315789473683
54,-0.33399659767746925,73.80263157894737
55,-0.29076769575476646,79.0421052631579
56,-0.27321524173021317,84.28157894736842
57,-0.28345146402716637,89.52105263157894
58,-0.2654402982443571,94.76052631578946
59,-0.281846072524786,100.0
