,target,params
0,-0.11761954333633184,0.05
1,-0.11469519883394241,0.06025641025641026
2,-0.11495605809614062,0.07051282051282051
3,-0.1167933726683259,0.08076923076923077
4,-0.11475502140820026,0.09102564102564104
5,-0.11820700019598007,0.10128205128205128
6,-0.11842660047113895,0.11153846153846154
7,-0.11670696595683694,0.12179487179487179
8,-0.1194263519719243,0.13205128205128205
9,-0.11638182494789362,0.1423076923076923
10,-0.11664438992738724,0.15256410256410258
11,-0.11638097558170557,0.16282051282051282
12,-0.12322028214111924,0.17307692307692307
13,-0.12865480780601501,0.18333333333333335
14,-0.11731259524822235,0.19358974358974357
15,-0.11732264142483473,0.20384615384615384
16,-0.12136666290462017,0.21410256410256412
17,-0.12268289178609848,0.22435897435897434
18,-0.11677759047597647,0.23461538461538461
19,-0.12063747458159924,0.2448717948717949
20,-0.12323307059705257,0.2551282051282051
21,-0.11903626471757889,0.2653846153846154
22,-0.11717091593891382,0.27564102564102566
23,-0.12127374950796366,0.2858974358974359
24,-0.12755290046334267,0.29615384615384616
25,-0.1210469463840127,0.3064102564102564
26,-0.12054037488996983,0.31666666666666665
27,-0.12889955006539822,0.3269230769230769
28,-0.12442801846191287,0.33717948717948715
29,-0.12431359477341175,0.3474358974358974
30,-0.12361064832657576,0.3576923076923077
31,-0.12618174403905869,0.3679487179487179
32,-0.1222868044860661,0.3782051282051282
33,-0.11993585992604494,0.38846153846153847
34,-0.12047004327178001,0.3987179487179487
35,-0.11865871399641037,0.40897435897435896
36,-0.12862555868923664,0.41923076923076924
37,-0.1269661607220769,0.42948717948717946
38,-0.11904208827763796,0.43974358974358974
39,-0.11994518246501684,0.45
40,-0.1279863528907299,0.45
41,-0.12298280838876963,5.689473684210526
42,-0.39649705588817596,10.928947368421051
43,-0.12781664915382862,16.168421052631576
44,-0.12651622388511896,21.407894736842103
45,-0.11696887388825417,26.64736842105263
46,-0.12333611026406288,31.886842105263153
47,-0.12189888022840023,37.126315789473686
48,-0.2713593393564224,42.36578947368421
49,-0.1282130153849721,47.60526315789473
50,-0.12969622388482094,52.84473684210526
51,-0.11900593526661396,58.084210526315786
52,-0.7318941354751587,63.32368421052631
53,-0.12076572794467211,68.56315789473683
54,-0.12167477142065763,73.80263157894737
55,-0.12797826807945967,79.0421052631579
56,-0.25198662281036377,84.28157894736842
57,-0.1283976323902607,89.52105263157894
58,-0.12198160588741302,94.76052631578946
59,-0.11660721432417631,100.0
