,target,params
0,-0.2491916436702013,0.05
1,-0.24699728935956955,0.06025641025641026
2,-0.249462328851223,0.07051282051282051
3,-0.24583378247916698,0.08076923076923077
4,-0.2533919271081686,0.09102564102564104
5,-0.25357850082218647,0.10128205128205128
6,-0.24769588559865952,0.11153846153846154
7,-0.2505092304199934,0.12179487179487179
8,-0.2547003347426653,0.13205128205128205
9,-0.24899323843419552,0.1423076923076923
10,-0.26258358359336853,0.15256410256410258
11,-0.2616952508687973,0.16282051282051282
12,-0.26072719506919384,0.17307692307692307
13,-0.2533669490367174,0.18333333333333335
14,-0.25925583206117153,0.19358974358974357
15,-0.25080001913011074,0.20384615384615384
16,-0.2622732352465391,0.21410256410256412
17,-0.2534998431801796,0.22435897435897434
18,-0.2634486574679613,0.23461538461538461
19,-0.2601518537849188,0.2448717948717949
20,-0.2639831658452749,0.2551282051282051
21,-0.258012056350708,0.2653846153846154
22,-0.2658097855746746,0.27564102564102566
23,-0.2618195451796055,0.2858974358974359
24,-0.2585699334740639,0.29615384615384616
25,-0.27367230504751205,0.3064102564102564
26,-0.274644386023283,0.31666666666666665
27,-0.265370175242424,0.3269230769230769
28,-0.270427867770195,0.33717948717948715
29,-0.2591014467179775,0.3474358974358974
30,-0.28154129907488823,0.3576923076923077
31,-0.2637445963919163,0.3679487179487179
32,-0.2653239779174328,0.3782051282051282
33,-0.26873984932899475,0.38846153846153847
34,-0.2678334675729275,0.3987179487179487
35,-0.268928999081254,0.40897435897435896
36,-0.25593704357743263,0.41923076923076924
37,-0.26326724141836166,0.42948717948717946
38,-0.27432192116975784,0.43974358974358974
39,-0.28200701251626015,0.45
40,-0.2762184552848339,0.45
41,-0.41150210052728653,5.689473684210526
42,-0.40057558938860893,10.928947368421051
43,-0.3614420108497143,16.168421052631576
44,-0.3355068676173687,21.407894736842103
45,-0.37721506506204605,26.64736842105263
46,-0.3784106448292732,31.886842105263153
47,-0.31709734722971916,37.126315789473686
48,-0.33809294551610947,42.36578947368421
49,-0.4067965894937515,47.60526315789473
50,-0.3375474028289318,52.84473684210526
51,-0.4640891030430794,58.084210526315786
52,-0.3288492225110531,63.32368421052631
53,-0.3564296327531338,68.56315789473683
54,-0.41956884041428566,73.80263157894737
55,-0.322400338947773,79.0421052631579
56,-0.3452152982354164,84.28157894736842
57,-0.3623833730816841,89.52105263157894
58,-0.2733375672250986,94.76052631578946
59,-0.3218406215310097,100.0
