,target,params
0,-0.23158152773976326,0.05
1,-0.23708565719425678,0.06025641025641026
2,-0.23513009399175644,0.07051282051282051
3,-0.23256423138082027,0.08076923076923077
4,-0.23474007286131382,0.09102564102564104
5,-0.24035350233316422,0.10128205128205128
6,-0.23306898213922977,0.11153846153846154
7,-0.23368127085268497,0.12179487179487179
8,-0.23719752207398415,0.13205128205128205
9,-0.23453224077820778,0.1423076923076923
10,-0.23764651454985142,0.15256410256410258
11,-0.23528596200048923,0.16282051282051282
12,-0.23791448958218098,0.17307692307692307
13,-0.2401145752519369,0.18333333333333335
14,-0.23580585792660713,0.19358974358974357
15,-0.23812604695558548,0.20384615384615384
16,-0.2379275020211935,0.21410256410256412
17,-0.24101912043988705,0.22435897435897434
18,-0.24272516556084156,0.23461538461538461
19,-0.24133565463125706,0.2448717948717949
20,-0.24280532635748386,0.2551282051282051
21,-0.238980732858181,0.2653846153846154
22,-0.23974626883864403,0.27564102564102566
23,-0.25137554854154587,0.2858974358974359
24,-0.2473133783787489,0.29615384615384616
25,-0.2495353315025568,0.3064102564102564
26,-0.24902673438191414,0.31666666666666665
27,-0.24088492058217525,0.3269230769230769
28,-0.25129053369164467,0.33717948717948715
29,-0.24908560700714588,0.3474358974358974
30,-0.23951404727995396,0.3576923076923077
31,-0.25553552620112896,0.3679487179487179
32,-0.2575497105717659,0.3782051282051282
33,-0.24473132006824017,0.38846153846153847
34,-0.25044791772961617,0.3987179487179487
35,-0.24911464378237724,0.40897435897435896
36,-0.25479556620121,0.41923076923076924
37,-0.24040821753442287,0.42948717948717946
38,-0.2698365394026041,0.43974358974358974
39,-0.2435391377657652,0.45
40,-0.25747884064912796,0.45
41,-0.2610331755131483,5.689473684210526
42,-0.2828579768538475,10.928947368421051
43,-0.28698427602648735,16.168421052631576
44,-0.32951822504401207,21.407894736842103
45,-0.30708447471261024,26.64736842105263
46,-0.3164815381169319,31.886842105263153
47,-0.2746905926615,37.126315789473686
48,-0.3476291298866272,42.36578947368421
49,-0.28585314378142357,47.60526315789473
50,-0.3371899276971817,52.84473684210526
51,-0.3362630195915699,58.084210526315786
52,-0.3066519536077976,63.32368421052631
53,-0.47815776988863945,68.56315789473683
54,-0.2637084722518921,73.80263157894737
55,-0.3226872384548187,79.0421052631579
56,-0.29995571449398994,84.28157894736842
57,-0.27976991422474384,89.52105263157894
58,-0.30639367923140526,94.76052631578946
59,-0.2994259409606457,100.0
