,trainning_time_consume(s),test_time_consume(s)
0,32.69487643241882,0.07906603813171387
1,17.0996835231781,0.036469459533691406
2,21.9610698223114,0.04104757308959961
3,28.72383713722229,0.06682467460632324
4,6.457851886749268,0.009416818618774414
5,6.3908891677856445,0.008790969848632812
6,15.368095636367798,0.04044461250305176
7,4.603814125061035,0.008388757705688477
8,7.537838935852051,0.013653278350830078
9,18.31646156311035,0.04702949523925781
10,17.540632009506226,0.041303396224975586
11,10.60502028465271,0.025174617767333984
12,24.708685636520386,0.06761550903320312
13,21.77134609222412,0.05614423751831055
14,33.997915267944336,0.0771336555480957
15,32.61653685569763,0.0724480152130127
16,38.27181148529053,0.10751485824584961
17,43.67101073265076,0.10212516784667969
18,37.64344096183777,0.08353686332702637
19,24.890766859054565,0.06348752975463867
20,39.02392888069153,0.10659480094909668
21,28.311428785324097,0.05909132957458496
22,34.26846981048584,0.11165428161621094
23,32.10752558708191,0.07289910316467285
24,18.09170389175415,0.03812241554260254
25,36.453795433044434,0.11115860939025879
26,45.90800380706787,0.09973311424255371
27,14.66869306564331,0.02855849266052246
28,37.42135834693909,0.10442066192626953
29,37.44302582740784,0.07271265983581543
30,23.245683908462524,0.05021214485168457
31,22.402363538742065,0.047987937927246094
32,16.179653644561768,0.03175830841064453
33,23.227314949035645,0.04954075813293457
34,17.38325333595276,0.056344032287597656
35,28.566110610961914,0.0801382064819336
36,22.56101679801941,0.041188955307006836
37,12.855100870132446,0.027561426162719727
38,33.16520595550537,0.07931828498840332
39,22.15313959121704,0.034819602966308594
40,9.384135246276855,0.018901348114013672
41,23.2251455783844,0.0524294376373291
42,19.204704523086548,0.04056882858276367
43,28.984572887420654,0.06362438201904297
44,21.013263702392578,0.04275822639465332
45,24.038920402526855,0.04883694648742676
46,21.338881969451904,0.05701303482055664
47,8.653210163116455,0.01747417449951172
48,21.380463361740112,0.044783592224121094
49,15.055642366409302,0.03130960464477539
50,22.810344696044922,0.046553850173950195
51,15.541147708892822,0.030857324600219727
52,8.923241138458252,0.016736268997192383
53,11.43772029876709,0.02321624755859375
54,27.863315105438232,0.06191420555114746
55,28.613462686538696,0.06301569938659668
56,18.11357569694519,0.03190159797668457
57,21.94798469543457,0.061104774475097656
58,19.07577896118164,0.04030323028564453
59,26.594442129135132,0.0636446475982666
