,trainning_time_consume(s),test_time_consume(s)
0,6.1722412109375,0.009155988693237305
1,30.33013653755188,0.07438206672668457
2,12.570506572723389,0.021010160446166992
3,21.961490392684937,0.041687965393066406
4,8.169517517089844,0.017538070678710938
5,25.421583890914917,0.05577349662780762
6,5.315558195114136,0.009186029434204102
7,32.34104609489441,0.07528448104858398
8,10.611059188842773,0.020569801330566406
9,28.221137046813965,0.08182120323181152
10,5.528528928756714,0.00975179672241211
11,7.440877676010132,0.011932373046875
12,3.7073862552642822,0.005295753479003906
13,10.583818912506104,0.02389216423034668
14,28.226627111434937,0.06049752235412598
15,8.021642684936523,0.015967607498168945
16,25.494454622268677,0.05448627471923828
17,2.630000591278076,0.0037147998809814453
18,24.4467990398407,0.0574498176574707
19,29.86807942390442,0.0776972770690918
20,38.63108277320862,0.10291314125061035
21,13.701716184616089,0.0253140926361084
22,19.825304985046387,0.05268692970275879
23,2.8652663230895996,0.003515958786010742
24,32.740715980529785,0.09953522682189941
25,34.553157329559326,0.09134054183959961
26,24.668001651763916,0.05620265007019043
27,28.866756916046143,0.06401395797729492
28,2.530378580093384,0.003893613815307617
29,16.272029876708984,0.04302787780761719
30,12.183438301086426,0.02306199073791504
31,10.800884485244751,0.01738286018371582
32,32.981730222702026,0.07935261726379395
33,33.024208068847656,0.10835599899291992
34,13.925175905227661,0.02612590789794922
35,19.284316062927246,0.042635440826416016
36,8.271852016448975,0.01463627815246582
37,24.84594416618347,0.05361533164978027
38,46.32734799385071,0.10698723793029785
39,31.309274196624756,0.09177637100219727
40,35.39803147315979,0.07695794105529785
41,2.7704665660858154,0.004037618637084961
42,42.13227868080139,0.08214902877807617
43,39.117780685424805,0.08951163291931152
44,32.20102143287659,0.0964498519897461
45,5.9131178855896,0.009778022766113281
46,19.16741371154785,0.03805255889892578
47,17.936652421951294,0.040158987045288086
48,20.757399559020996,0.04331851005554199
49,5.293154239654541,0.00958704948425293
50,48.845905780792236,0.18346142768859863
51,28.848137140274048,0.08008265495300293
52,2.6900315284729004,0.004044294357299805
53,2.5652360916137695,0.004060268402099609
54,2.5651609897613525,0.0038242340087890625
55,3.91455340385437,0.006165981292724609
56,4.026407480239868,0.006481170654296875
57,3.9616408348083496,0.0061795711517333984
58,18.411916971206665,0.040599822998046875
59,6.69640588760376,0.011509180068969727
