,trainning_time_consume(s),test_time_consume(s)
0,3.240323066711426,0.005767345428466797
1,4.089529275894165,0.006689786911010742
2,50.29943299293518,0.11797952651977539
3,14.035696983337402,0.028124570846557617
4,12.718601703643799,0.027316808700561523
5,68.72635078430176,0.15054798126220703
6,55.93539810180664,0.13146758079528809
7,12.795523881912231,0.026622295379638672
8,24.079732179641724,0.05695533752441406
9,11.37521481513977,0.022457122802734375
10,9.04377007484436,0.019504070281982422
11,41.450045585632324,0.07555985450744629
12,24.610034465789795,0.06267952919006348
13,15.68057370185852,0.03094625473022461
14,40.98894262313843,0.09389472007751465
15,21.195922136306763,0.059088945388793945
16,25.39973258972168,0.048650264739990234
17,13.528371572494507,0.025607824325561523
18,18.399206399917603,0.03618335723876953
19,7.315584659576416,0.013897418975830078
20,17.03206443786621,0.03521156311035156
21,59.45052981376648,0.13494181632995605
22,21.486594915390015,0.055579185485839844
23,63.75599479675293,0.11266803741455078
24,6.824408054351807,0.014226675033569336
25,11.8391273021698,0.024378538131713867
26,16.98579692840576,0.039205312728881836
27,8.444268941879272,0.016165971755981445
28,4.742746829986572,0.0077059268951416016
29,9.438308238983154,0.01688694953918457
30,4.150166273117065,0.006607770919799805
31,6.1832358837127686,0.011201858520507812
32,7.290316104888916,0.013974428176879883
33,4.842225551605225,0.0077037811279296875
34,8.65686559677124,0.014313936233520508
35,7.663707494735718,0.014020681381225586
36,3.34641695022583,0.005217790603637695
37,7.2736029624938965,0.012241363525390625
38,3.2465574741363525,0.005049943923950195
39,1.8446803092956543,0.0024857521057128906
40,3.071002721786499,0.003470897674560547
41,1.8113853931427002,0.0016226768493652344
42,2.356736183166504,0.002560853958129883
43,3.41469144821167,0.0041730403900146484
44,43.29609203338623,0.09397387504577637
45,44.30534625053406,0.12091302871704102
46,42.46898818016052,0.11867427825927734
47,24.414231300354004,0.06566309928894043
48,26.45391869544983,0.05970954895019531
49,37.658644914627075,0.08881735801696777
50,19.538047790527344,0.03967428207397461
51,4.9049835205078125,0.008315324783325195
52,7.865485668182373,0.012308359146118164
53,8.930348873138428,0.020350933074951172
54,17.42789077758789,0.03986048698425293
55,4.309837579727173,0.0038309097290039062
56,27.340399980545044,0.06528401374816895
57,18.542950868606567,0.03920173645019531
58,44.65414094924927,0.10524392127990723
59,13.11292815208435,0.022620201110839844
