,trainning_time_consume(s),test_time_consume(s)
0,4.477313995361328,0.006285667419433594
1,3.8724863529205322,0.00550389289855957
2,4.700742483139038,0.0055658817291259766
3,7.566182374954224,0.014187335968017578
4,34.87091255187988,0.0680546760559082
5,3.136279821395874,0.0038633346557617188
6,23.338175296783447,0.05838942527770996
7,9.443096399307251,0.022328615188598633
8,2.9538815021514893,0.004733562469482422
9,59.99993419647217,0.12459492683410645
10,49.997645139694214,0.1366560459136963
11,16.065181970596313,0.03970003128051758
12,23.47989058494568,0.07048606872558594
13,18.942413091659546,0.034497976303100586
14,5.728767156600952,0.009348869323730469
15,9.563106775283813,0.020046710968017578
16,4.671104669570923,0.0075113773345947266
17,19.652510404586792,0.04540705680847168
18,9.606999397277832,0.019910812377929688
19,7.16921329498291,0.012873649597167969
20,1.776261568069458,0.001834869384765625
21,38.0094940662384,0.11744403839111328
22,2.5071651935577393,0.0038576126098632812
23,14.512246131896973,0.026728153228759766
24,57.09485626220703,0.15917539596557617
25,33.771509647369385,0.08034539222717285
26,7.8311450481414795,0.013966798782348633
27,12.090778112411499,0.02954697608947754
28,8.25602102279663,0.017637252807617188
29,4.5724592208862305,0.0069048404693603516
30,4.199682235717773,0.007043123245239258
31,9.880826950073242,0.020404338836669922
32,18.055699825286865,0.037213802337646484
33,25.54327392578125,0.06351447105407715
34,21.038039922714233,0.0472712516784668
35,2.3549606800079346,0.0022296905517578125
36,6.8408122062683105,0.011101007461547852
37,20.85340666770935,0.04009652137756348
38,4.965353488922119,0.007357358932495117
39,19.605059385299683,0.049634456634521484
40,5.6853132247924805,0.008817195892333984
41,7.892949342727661,0.015198945999145508
42,41.059550046920776,0.08767437934875488
43,30.585549354553223,0.084716796875
44,23.38596510887146,0.05347394943237305
45,25.294254064559937,0.0485997200012207
46,2.37449312210083,0.00342559814453125
47,2.5667407512664795,0.003875255584716797
48,6.9787819385528564,0.013385534286499023
49,75.96859288215637,0.23419427871704102
50,3.8191120624542236,0.005228519439697266
51,4.369898557662964,0.005774021148681641
52,4.234715938568115,0.0056154727935791016
53,6.548424482345581,0.01105642318725586
54,1.9945180416107178,0.0018830299377441406
55,3.3666915893554688,0.0047109127044677734
56,7.019603490829468,0.011552095413208008
57,81.95398616790771,0.18106412887573242
58,15.93830680847168,0.03282737731933594
59,43.18809366226196,0.11991310119628906
