,trainning_time_consume(s),test_time_consume(s)
0,14.543808937072754,0.030521392822265625
1,27.204737424850464,0.0597991943359375
2,27.793654441833496,0.062441349029541016
3,35.34033799171448,0.07733583450317383
4,44.59201765060425,0.10249209403991699
5,2.3342337608337402,0.0021674633026123047
6,25.91179132461548,0.0646657943725586
7,24.179872035980225,0.06004762649536133
8,32.227001428604126,0.07855463027954102
9,12.954617500305176,0.025510311126708984
10,3.073180675506592,0.003057241439819336
11,14.938772678375244,0.026540517807006836
12,37.13919925689697,0.08990168571472168
13,16.397841691970825,0.04014253616333008
14,58.11534523963928,0.15638089179992676
15,15.110188007354736,0.03254437446594238
16,19.428587198257446,0.04942727088928223
17,15.36022424697876,0.03568768501281738
18,28.312553882598877,0.07391357421875
19,55.14926791191101,0.12044620513916016
20,33.02791142463684,0.09021306037902832
21,13.906112432479858,0.03154182434082031
22,19.726381063461304,0.0414891242980957
23,54.45214653015137,0.14254212379455566
24,43.317915201187134,0.09621977806091309
25,29.25240993499756,0.07520198822021484
26,44.410738945007324,0.10592889785766602
27,15.601980209350586,0.03699326515197754
28,26.33101177215576,0.059591054916381836
29,15.411308288574219,0.026290178298950195
30,19.891806840896606,0.054036617279052734
31,38.41943430900574,0.06460356712341309
32,26.256981134414673,0.08141469955444336
33,27.82862877845764,0.0588221549987793
34,11.434163570404053,0.027496814727783203
35,31.79890203475952,0.09248661994934082
36,26.769226551055908,0.062201499938964844
37,30.9901020526886,0.07149267196655273
38,12.462034463882446,0.025693178176879883
39,34.7336847782135,0.07175016403198242
40,29.333195209503174,0.08602595329284668
41,12.157202243804932,0.022049903869628906
42,29.58565616607666,0.06214022636413574
43,27.44899296760559,0.08513092994689941
44,2.119922637939453,0.001905202865600586
45,40.111212968826294,0.10726356506347656
46,18.5908842086792,0.03808093070983887
47,16.236029148101807,0.03295755386352539
48,23.770258903503418,0.037862300872802734
49,13.192301511764526,0.029109716415405273
50,7.491038084030151,0.013991355895996094
51,20.363637685775757,0.055142879486083984
52,8.546388864517212,0.015339374542236328
53,14.030034303665161,0.024261951446533203
54,21.95467233657837,0.03671407699584961
55,7.011512756347656,0.013684511184692383
56,19.05021095275879,0.04686260223388672
57,9.555348873138428,0.018062114715576172
58,22.785949230194092,0.037880897521972656
59,6.859994888305664,0.013650655746459961
