,trainning_time_consume(s),test_time_consume(s)
0,9.87906002998352,0.023485898971557617
1,8.564169645309448,0.017896413803100586
2,9.489144563674927,0.018672704696655273
3,14.437604188919067,0.030441999435424805
4,11.039193630218506,0.02605128288269043
5,8.64911675453186,0.01659107208251953
6,10.324781656265259,0.022264480590820312
7,13.692065477371216,0.030835390090942383
8,8.502753257751465,0.016520261764526367
9,5.3571062088012695,0.008158206939697266
10,6.044107675552368,0.009405136108398438
11,2.47129225730896,0.003358602523803711
12,2.25398325920105,0.002604246139526367
13,5.718890905380249,0.009908676147460938
14,45.92159843444824,0.1094050407409668
15,45.165623903274536,0.12140035629272461
16,19.426916122436523,0.056784868240356445
17,18.767549753189087,0.04670453071594238
18,4.304155588150024,0.004401445388793945
19,19.112927436828613,0.044385671615600586
20,30.26479697227478,0.06333279609680176
21,7.01271653175354,0.01308131217956543
22,16.178176879882812,0.03888964653015137
23,55.665570974349976,0.13676142692565918
24,1.9083251953125,0.0018181800842285156
25,8.434032678604126,0.015393257141113281
26,48.95025372505188,0.1549220085144043
27,12.398841381072998,0.019553422927856445
28,25.63491916656494,0.06644678115844727
29,4.287091255187988,0.007805347442626953
30,33.49267530441284,0.08271408081054688
31,3.306532382965088,0.004761934280395508
32,10.617575645446777,0.02803516387939453
33,30.025680541992188,0.050960540771484375
34,88.15325379371643,0.1887526512145996
35,40.31216287612915,0.12633371353149414
36,13.989034175872803,0.027708768844604492
37,3.639036178588867,0.004031658172607422
38,4.861616611480713,0.008908748626708984
39,6.182049751281738,0.011704444885253906
40,3.73107647895813,0.005850315093994141
41,10.914561748504639,0.024479150772094727
42,44.37702441215515,0.1126558780670166
43,11.873713731765747,0.022450923919677734
44,15.517685413360596,0.02590489387512207
45,28.585520267486572,0.05942559242248535
46,60.42334699630737,0.1647334098815918
47,3.553962230682373,0.0033190250396728516
48,11.976323366165161,0.02234816551208496
49,25.568628072738647,0.06004023551940918
50,25.113910913467407,0.0524134635925293
51,6.853748083114624,0.010803461074829102
52,4.080498456954956,0.005953550338745117
53,3.3236958980560303,0.004923105239868164
54,5.865387916564941,0.010939598083496094
55,8.284308671951294,0.0169832706451416
56,41.07246232032776,0.10287261009216309
57,50.822713136672974,0.12899279594421387
58,6.460991144180298,0.009744882583618164
59,17.171300172805786,0.042634010314941406
