,trainning_time_consume(s),test_time_consume(s)
0,7.358508110046387,0.013956069946289062
1,11.516488075256348,0.016396284103393555
2,24.8585045337677,0.05737447738647461
3,34.96706986427307,0.08924102783203125
4,18.78640651702881,0.04027438163757324
5,2.5198490619659424,0.001966714859008789
6,36.11025309562683,0.07027792930603027
7,25.192832708358765,0.05670785903930664
8,17.099074363708496,0.03157615661621094
9,49.53967213630676,0.11647963523864746
10,37.514005184173584,0.09732556343078613
11,14.870264768600464,0.03185248374938965
12,29.92455554008484,0.06921124458312988
13,5.851545095443726,0.009906530380249023
14,2.8894295692443848,0.00337982177734375
15,2.3335018157958984,0.0020775794982910156
16,2.2796518802642822,0.0021791458129882812
17,23.961647033691406,0.044899940490722656
18,6.371166229248047,0.015245199203491211
19,21.189671516418457,0.04596900939941406
20,5.643328428268433,0.010355949401855469
21,8.664108276367188,0.017395973205566406
22,2.419325590133667,0.0031108856201171875
23,2.4065234661102295,0.003151416778564453
24,8.06981611251831,0.012142658233642578
25,6.687795400619507,0.013525962829589844
26,55.9546856880188,0.13425254821777344
27,17.099276304244995,0.033806800842285156
28,23.433202028274536,0.05048108100891113
29,1.7321019172668457,0.0017611980438232422
30,2.506824493408203,0.003179311752319336
31,3.550464391708374,0.005773305892944336
32,13.81897521018982,0.029412508010864258
33,29.286271810531616,0.06442594528198242
34,13.557868719100952,0.028387784957885742
35,7.444194793701172,0.013636589050292969
36,5.8689374923706055,0.009613037109375
37,5.5738513469696045,0.010750055313110352
38,19.7590229511261,0.039888858795166016
39,7.791505575180054,0.014942407608032227
40,5.631614923477173,0.011170625686645508
41,26.498172760009766,0.047628164291381836
42,5.089022636413574,0.00985097885131836
43,6.5931785106658936,0.015494346618652344
44,3.020925760269165,0.003971099853515625
45,24.768359899520874,0.04673600196838379
46,15.167017936706543,0.02925705909729004
47,1.6568608283996582,0.0017096996307373047
48,7.262341260910034,0.01559591293334961
49,21.42644214630127,0.04008030891418457
50,39.87925577163696,0.11118292808532715
51,24.851638793945312,0.06840825080871582
52,33.84012794494629,0.07679867744445801
53,29.530699014663696,0.05675840377807617
54,30.407504320144653,0.08792853355407715
55,28.474560499191284,0.06505846977233887
56,20.40888524055481,0.04598069190979004
57,2.829448938369751,0.002923727035522461
58,18.475340843200684,0.03440451622009277
59,31.563477993011475,0.07994794845581055
