,trainning_time_consume(s),test_time_consume(s)
0,11.805424451828003,0.02421116828918457
1,7.429219007492065,0.009676694869995117
2,4.176028251647949,0.007467031478881836
3,12.024452924728394,0.02443385124206543
4,18.3121395111084,0.04654812812805176
5,6.839476585388184,0.010418415069580078
6,5.733270883560181,0.010419845581054688
7,10.047563076019287,0.021019458770751953
8,14.152803897857666,0.03151273727416992
9,7.089524984359741,0.01583576202392578
10,9.896815061569214,0.02087998390197754
11,4.308138847351074,0.005924224853515625
12,28.30203080177307,0.06171298027038574
13,12.24618124961853,0.025461673736572266
14,25.070313453674316,0.049189090728759766
15,9.19852614402771,0.01878833770751953
16,5.124767541885376,0.007418155670166016
17,2.3975019454956055,0.003329038619995117
18,23.328383207321167,0.06310224533081055
19,17.435295581817627,0.03648567199707031
20,27.94018244743347,0.0682685375213623
21,56.874027967453,0.10636782646179199
22,20.965946674346924,0.035887956619262695
23,53.41150760650635,0.11141586303710938
24,42.873730182647705,0.07113003730773926
25,3.290470838546753,0.0054666996002197266
26,26.54724645614624,0.0553441047668457
27,11.626077651977539,0.021747827529907227
28,27.66293954849243,0.06405210494995117
29,11.324555397033691,0.022721290588378906
30,4.289841890335083,0.006291627883911133
31,2.0025970935821533,0.002563953399658203
32,3.6184470653533936,0.004837512969970703
33,2.5403990745544434,0.0033364295959472656
34,2.884915828704834,0.0033359527587890625
35,7.797904968261719,0.014122724533081055
36,3.7846648693084717,0.006984233856201172
37,11.709930658340454,0.02685093879699707
38,5.757966041564941,0.010446310043334961
39,10.189403533935547,0.0189511775970459
40,6.50241494178772,0.011776447296142578
41,18.043598413467407,0.029793739318847656
42,5.049069881439209,0.009648561477661133
43,10.420418500900269,0.025475740432739258
44,7.121589422225952,0.01258087158203125
45,15.659090042114258,0.031667470932006836
46,8.729397535324097,0.017441272735595703
47,3.601860523223877,0.004088640213012695
48,43.737571716308594,0.0808112621307373
49,16.080672025680542,0.03296661376953125
50,38.44022727012634,0.07696104049682617
51,36.41866993904114,0.09505271911621094
52,25.75917100906372,0.05596351623535156
53,39.654149532318115,0.09198403358459473
54,14.552060604095459,0.026843786239624023
55,55.80368614196777,0.13345670700073242
56,68.68188953399658,0.15076804161071777
57,23.36345672607422,0.059671640396118164
58,43.591808557510376,0.10056233406066895
59,17.832151889801025,0.04105973243713379
