,trainning_time_consume(s),test_time_consume(s)
0,3.528834819793701,0.004317760467529297
1,27.929333925247192,0.08501958847045898
2,1.8146510124206543,0.0018706321716308594
3,4.65470814704895,0.008610248565673828
4,3.2351012229919434,0.0041425228118896484
5,2.446582794189453,0.002706766128540039
6,12.653103351593018,0.02292656898498535
7,18.670169353485107,0.03635358810424805
8,3.7432010173797607,0.003204822540283203
9,6.052300453186035,0.010446548461914062
10,26.33003568649292,0.059030771255493164
11,20.544593572616577,0.043734073638916016
12,2.0410425662994385,0.0025255680084228516
13,7.8546013832092285,0.016427040100097656
14,3.1799399852752686,0.004328727722167969
15,1.6559832096099854,0.0017578601837158203
16,4.948033332824707,0.007896900177001953
17,33.47741961479187,0.09729218482971191
18,5.066095352172852,0.0074918270111083984
19,4.289133548736572,0.0058972835540771484
20,2.4715230464935303,0.003124713897705078
21,10.704095363616943,0.020120620727539062
22,30.195374727249146,0.08343291282653809
23,12.765164852142334,0.021751880645751953
24,6.335859775543213,0.012700080871582031
25,3.90628719329834,0.00690007209777832
26,2.5445895195007324,0.003834962844848633
27,18.53957724571228,0.06290411949157715
28,35.91631269454956,0.08837723731994629
29,4.837895154953003,0.007674217224121094
30,21.012120246887207,0.045313119888305664
31,19.510727167129517,0.03294229507446289
32,5.088996648788452,0.008302688598632812
33,2.625175952911377,0.0041408538818359375
34,3.4209651947021484,0.004937410354614258
35,12.477451801300049,0.02230095863342285
36,7.120854616165161,0.013735771179199219
37,7.448976755142212,0.013219118118286133
38,27.1441068649292,0.07045221328735352
39,19.60061764717102,0.05018138885498047
40,4.985843181610107,0.007322788238525391
41,2.445233106613159,0.0032188892364501953
42,2.5614280700683594,0.0035054683685302734
43,16.664340019226074,0.030996322631835938
44,6.498234748840332,0.011774778366088867
45,14.815417051315308,0.03172874450683594
46,6.17336893081665,0.011278629302978516
47,1.793046236038208,0.001967906951904297
48,30.936373949050903,0.05462980270385742
49,9.30031943321228,0.018148422241210938
50,2.432462215423584,0.003983974456787109
51,15.316449165344238,0.027505874633789062
52,13.187148571014404,0.025203704833984375
53,5.364929676055908,0.009770393371582031
54,12.83332633972168,0.03779315948486328
55,11.513749361038208,0.020950794219970703
56,14.258771896362305,0.027156352996826172
57,6.2942726612091064,0.012234210968017578
58,16.841609001159668,0.031101703643798828
59,30.291730403900146,0.056090354919433594
