,trainning_time_consume(s),test_time_consume(s)
0,41.178393602371216,0.09505629539489746
1,10.993014097213745,0.02218461036682129
2,10.839952230453491,0.021779775619506836
3,6.339338064193726,0.012052059173583984
4,4.041366338729858,0.005857229232788086
5,2.979093551635742,0.0045299530029296875
6,17.134186506271362,0.037331581115722656
7,7.701835632324219,0.012343883514404297
8,2.9296393394470215,0.003119945526123047
9,4.488504886627197,0.006101846694946289
10,8.80253791809082,0.018748998641967773
11,3.0317790508270264,0.003076791763305664
12,4.832440614700317,0.00589442253112793
13,6.657855749130249,0.009185552597045898
14,15.559887409210205,0.032378435134887695
15,7.563644886016846,0.016216516494750977
16,5.7267420291900635,0.009087085723876953
17,15.89718246459961,0.02667069435119629
18,8.293145418167114,0.016244888305664062
19,11.566349029541016,0.016563892364501953
20,3.655977487564087,0.005971431732177734
21,4.82980751991272,0.007891178131103516
22,47.48923945426941,0.11058926582336426
23,1.7532618045806885,0.0017251968383789062
24,15.916043996810913,0.0368497371673584
25,24.066715240478516,0.05166053771972656
26,10.852376461029053,0.02392435073852539
27,25.09079885482788,0.06293106079101562
28,3.1902387142181396,0.003554105758666992
29,2.1372244358062744,0.0025599002838134766
30,32.208104372024536,0.05834341049194336
31,6.666422605514526,0.015987157821655273
32,4.248697996139526,0.0069200992584228516
33,64.99283742904663,0.1253650188446045
34,41.548482179641724,0.09411096572875977
35,21.54990839958191,0.04044151306152344
36,8.427733659744263,0.01812458038330078
37,19.71468734741211,0.03546786308288574
38,17.264785289764404,0.041950225830078125
39,22.178915977478027,0.05464053153991699
40,17.84216046333313,0.037516117095947266
41,21.745514154434204,0.04552268981933594
42,10.602601051330566,0.020935535430908203
43,32.16333341598511,0.08598160743713379
44,9.903499364852905,0.01688981056213379
45,26.057136297225952,0.057360172271728516
46,31.127286434173584,0.05465555191040039
47,8.694300651550293,0.019211530685424805
48,20.263493299484253,0.04282855987548828
49,60.62250471115112,0.17999911308288574
50,12.517343997955322,0.02360081672668457
51,10.722188472747803,0.020744800567626953
52,67.52711510658264,0.20997405052185059
53,6.950636386871338,0.009392738342285156
54,6.203495740890503,0.012004613876342773
55,37.01670789718628,0.10280108451843262
56,5.700364589691162,0.009992122650146484
57,2.6411471366882324,0.003459453582763672
58,49.05437731742859,0.11034584045410156
59,11.014465808868408,0.020338773727416992
