,trainning_time_consume(s),test_time_consume(s)
0,41.11543011665344,0.09813308715820312
1,15.100655794143677,0.03323698043823242
2,52.767460346221924,0.16419506072998047
3,31.29168200492859,0.06757545471191406
4,5.761225938796997,0.011591196060180664
5,44.25151038169861,0.12808895111083984
6,40.88791847229004,0.07851815223693848
7,21.12215304374695,0.051752567291259766
8,44.17870736122131,0.08617162704467773
9,10.216405868530273,0.022304773330688477
10,8.242554426193237,0.015976667404174805
11,64.48225498199463,0.11857223510742188
12,27.856824159622192,0.06406354904174805
13,11.973525047302246,0.026795625686645508
14,3.015226125717163,0.003373384475708008
15,2.5247418880462646,0.0024521350860595703
16,5.985551118850708,0.008086681365966797
17,3.5519628524780273,0.004878997802734375
18,8.464444398880005,0.014095067977905273
19,2.7327938079833984,0.003072977066040039
20,29.629005908966064,0.050985097885131836
21,11.677902221679688,0.02359795570373535
22,6.2854743003845215,0.010986328125
23,12.604313135147095,0.02374267578125
24,2.7448699474334717,0.004524946212768555
25,4.1889519691467285,0.008099079132080078
26,3.498513698577881,0.004353761672973633
27,7.275415897369385,0.015544652938842773
28,3.105010747909546,0.005018711090087891
29,56.97780394554138,0.16607141494750977
30,21.953078269958496,0.0412287712097168
31,45.762208700180054,0.11207818984985352
32,4.605875492095947,0.008644819259643555
33,3.7623984813690186,0.005264997482299805
34,15.24596118927002,0.027843952178955078
35,1.7209863662719727,0.0018277168273925781
36,9.43270492553711,0.01730942726135254
37,4.5002477169036865,0.007913589477539062
38,5.718446254730225,0.008600473403930664
39,20.30696988105774,0.0354008674621582
40,32.27530574798584,0.07116341590881348
41,7.0144078731536865,0.013544082641601562
42,8.494327306747437,0.02079176902770996
43,8.945969104766846,0.017337560653686523
44,17.129619359970093,0.03651618957519531
45,26.009645223617554,0.05711960792541504
46,13.55076003074646,0.026044845581054688
47,18.94026255607605,0.041129350662231445
48,21.33252787590027,0.04488849639892578
49,25.83355736732483,0.055234670639038086
50,7.104001522064209,0.013295650482177734
51,33.97784185409546,0.08009886741638184
52,5.507691383361816,0.00920724868774414
53,8.6787428855896,0.016310930252075195
54,23.19854760169983,0.058721065521240234
55,9.866766929626465,0.019100666046142578
56,25.390467405319214,0.059986114501953125
57,3.031902313232422,0.0046710968017578125
58,13.44823956489563,0.02465200424194336
59,31.29905414581299,0.07017183303833008
