,trainning_time_consume(s),test_time_consume(s)
0,4.075688362121582,0.006381988525390625
1,1.6067039966583252,0.0016734600067138672
2,30.07172131538391,0.07482457160949707
3,4.376219749450684,0.005764484405517578
4,10.970022678375244,0.02012038230895996
5,3.8197946548461914,0.0053675174713134766
6,18.711220264434814,0.038043975830078125
7,27.621301412582397,0.061826467514038086
8,2.684603452682495,0.002979278564453125
9,23.108048677444458,0.04341554641723633
10,2.263219118118286,0.0027205944061279297
11,19.32927894592285,0.044469356536865234
12,1.7495660781860352,0.0015230178833007812
13,4.409306526184082,0.006773233413696289
14,4.5811872482299805,0.006467580795288086
15,1.696882963180542,0.0015070438385009766
16,4.6169657707214355,0.006379842758178711
17,30.41219210624695,0.08754920959472656
18,30.578290224075317,0.07051396369934082
19,7.513553619384766,0.015428543090820312
20,2.251347541809082,0.002107858657836914
21,3.0992069244384766,0.0031130313873291016
22,22.712616682052612,0.051003217697143555
23,1.9876153469085693,0.0016498565673828125
24,4.737912654876709,0.005636692047119141
25,2.816239833831787,0.0032651424407958984
26,2.1688666343688965,0.002122163772583008
27,2.0388333797454834,0.0018107891082763672
28,3.895880937576294,0.004004955291748047
29,12.360648393630981,0.027573347091674805
30,20.773343324661255,0.050490617752075195
31,11.725611448287964,0.02156829833984375
32,36.355488777160645,0.07253003120422363
33,2.149249792098999,0.0021305084228515625
34,7.078648328781128,0.011699438095092773
35,4.588971138000488,0.006760358810424805
36,9.882683992385864,0.01796245574951172
37,7.987525463104248,0.017699003219604492
38,11.17324948310852,0.021809816360473633
39,43.81245255470276,0.1123652458190918
40,13.706217288970947,0.02474212646484375
41,12.24052882194519,0.0215451717376709
42,13.032426357269287,0.02343583106994629
43,6.226616859436035,0.008489847183227539
44,12.511950492858887,0.0258028507232666
45,15.149029016494751,0.03052043914794922
46,11.40046501159668,0.020299196243286133
47,6.801903963088989,0.008846044540405273
48,2.5518548488616943,0.0029010772705078125
49,4.8310277462005615,0.0064814090728759766
50,2.5816900730133057,0.003010272979736328
51,4.445061683654785,0.0073010921478271484
52,3.6956253051757812,0.004403829574584961
53,11.638824462890625,0.026058435440063477
54,11.444346189498901,0.019761323928833008
55,5.058474540710449,0.006535530090332031
56,31.062216758728027,0.0858149528503418
57,25.349778413772583,0.05835533142089844
58,3.8850560188293457,0.004041194915771484
59,4.997824192047119,0.006116390228271484
