,target,params
0,-0.07143723778426647,"{'Nodes_per_layer': 955.453659725436, 'deepth': 3.629673054473814}"
1,-0.06159385992214084,"{'Nodes_per_layer': 790.39905862856, 'deepth': 2.9497253840529005}"
2,-0.046891107223927975,"{'Nodes_per_layer': 772.342827117849, 'deepth': 4.790990540828419}"
3,-0.0483306054957211,"{'Nodes_per_layer': 212.15155893917935, 'deepth': 4.2303016113919}"
4,-0.04803087981417775,"{'Nodes_per_layer': 206.69146562951616, 'deepth': 2.0912084747388517}"
5,-0.04752450855448842,"{'Nodes_per_layer': 751.2533491145624, 'deepth': 4.534385464683382}"
6,-0.04805150907486677,"{'Nodes_per_layer': 168.17730508876576, 'deepth': 4.979761905197063}"
7,-0.04702976951375604,"{'Nodes_per_layer': 133.25474846217057, 'deepth': 2.840265557966601}"
8,-0.04835880175232887,"{'Nodes_per_layer': 100.36960655376564, 'deepth': 4.682814048728188}"
9,-0.0470886561088264,"{'Nodes_per_layer': 257.13482093544144, 'deepth': 2.2275757945678714}"
10,-0.047508322168141603,"{'Nodes_per_layer': 287.936577107021, 'deepth': 4.595786752323477}"
11,-0.07483943086117506,"{'Nodes_per_layer': 321.8940716285934, 'deepth': 2.8540166821956765}"
12,-0.051555291283875704,"{'Nodes_per_layer': 705.1346356535244, 'deepth': 4.983964894844219}"
13,-0.04858462605625391,"{'Nodes_per_layer': 655.3648384495077, 'deepth': 3.6544506842345585}"
14,-0.0716182729229331,"{'Nodes_per_layer': 621.7871825649823, 'deepth': 4.38415145150671}"
15,-0.05256804917007685,"{'Nodes_per_layer': 677.6770541716278, 'deepth': 2.16537242131972}"
16,-0.047987781930714846,"{'Nodes_per_layer': 472.4789192057155, 'deepth': 3.0047112984556197}"
17,-0.05036109499633312,"{'Nodes_per_layer': 443.2134993091222, 'deepth': 3.005024800473983}"
18,-0.05043217819184065,"{'Nodes_per_layer': 502.784421987445, 'deepth': 2.631819984414725}"
19,-0.05022413469851017,"{'Nodes_per_layer': 404.7992961446335, 'deepth': 3.9431201288478546}"
20,-0.047960550524294376,"{'Nodes_per_layer': 540.1657725454893, 'deepth': 4.5707735652628445}"
21,-0.04805268719792366,"{'Nodes_per_layer': 565.9136872543716, 'deepth': 2.2066272677361525}"
22,-0.04960069619119167,"{'Nodes_per_layer': 871.2469693105869, 'deepth': 4.95896034441326}"
23,-0.04809957602992654,"{'Nodes_per_layer': 842.5894914578053, 'deepth': 2.2523369219845497}"
24,-0.04697081446647644,"{'Nodes_per_layer': 236.8808504050688, 'deepth': 2.071729646358279}"
25,-0.05130456481128931,"{'Nodes_per_layer': 901.0254182156633, 'deepth': 2.0}"
26,-0.061674429569393396,"{'Nodes_per_layer': 375.78100165637056, 'deepth': 4.870294807571948}"
27,-0.05272846529260278,"{'Nodes_per_layer': 999.850637663105, 'deepth': 2.4201950177613116}"
28,-0.04994520638138056,"{'Nodes_per_layer': 729.1617559438005, 'deepth': 2.272017172914038}"
29,-0.06752552790567279,"{'Nodes_per_layer': 150.59784645069647, 'deepth': 2.1079684195737602}"
30,-0.047346252016723156,"{'Nodes_per_layer': 246.97896795019017, 'deepth': 4.770467099934018}"
31,-0.7327011600136757,"{'Nodes_per_layer': 119.81773564462006, 'deepth': 3.0390545406218}"
32,-0.04811890842393041,"{'Nodes_per_layer': 208.74456533682803, 'deepth': 3.3543161834732858}"
33,-0.05966227222234011,"{'Nodes_per_layer': 272.71335553199236, 'deepth': 4.98549581486658}"
34,-0.04845577711239457,"{'Nodes_per_layer': 487.43652921574443, 'deepth': 3.2554985485170533}"
35,-0.04777764622122049,"{'Nodes_per_layer': 856.6829239596292, 'deepth': 5.0}"
36,-0.04717035498470068,"{'Nodes_per_layer': 457.74771863560727, 'deepth': 4.827657981828244}"
37,-0.04768182896077633,"{'Nodes_per_layer': 886.2812424677894, 'deepth': 4.659204163135481}"
38,-0.04708891827613115,"{'Nodes_per_layer': 524.0177329907497, 'deepth': 4.2119831002422625}"
