,target,params
0,-0.04379508877173066,"{'Nodes_per_layer': 149.14228983141226, 'deepth': 2.4905655180047717}"
1,-0.05050454242154956,"{'Nodes_per_layer': 561.9929110681553, 'deepth': 3.230736547773784}"
2,-0.04477679217234254,"{'Nodes_per_layer': 310.0908707063503, 'deepth': 2.609941341386833}"
3,-0.04925725841894746,"{'Nodes_per_layer': 444.42684762092216, 'deepth': 2.919598360754569}"
4,-0.04524316918104887,"{'Nodes_per_layer': 336.19847221196466, 'deepth': 3.761384122773105}"
5,-0.044300878420472145,"{'Nodes_per_layer': 999.8591251046861, 'deepth': 4.44673855431688}"
6,-0.05161152686923742,"{'Nodes_per_layer': 849.8779035528795, 'deepth': 2.0020246022570465}"
7,-0.048312729224562645,"{'Nodes_per_layer': 148.86919317476318, 'deepth': 3.720535089733947}"
8,-0.04772647796198726,"{'Nodes_per_layer': 502.5157053273175, 'deepth': 2.3286018259080827}"
9,-0.044475685339421034,"{'Nodes_per_layer': 760.8265277441891, 'deepth': 4.57324244467932}"
10,-0.043856482952833176,"{'Nodes_per_layer': 145.83547799676887, 'deepth': 4.039228096833777}"
11,-0.08083079382777214,"{'Nodes_per_layer': 821.2627952363106, 'deepth': 3.0931351596266414}"
12,-0.04385918565094471,"{'Nodes_per_layer': 141.5094875088788, 'deepth': 2.0521211341899344}"
13,-0.04881065431982279,"{'Nodes_per_layer': 992.7193640504884, 'deepth': 2.776365128063076}"
14,-0.045930993277579546,"{'Nodes_per_layer': 753.7667636602635, 'deepth': 4.718337965146215}"
15,-0.04656704515218735,"{'Nodes_per_layer': 317.29075015792694, 'deepth': 3.6422096038791603}"
16,-0.04511563712731004,"{'Nodes_per_layer': 768.0287500998328, 'deepth': 3.3383837313981246}"
17,-0.046606652438640594,"{'Nodes_per_layer': 155.99330142614497, 'deepth': 2.01472882341729}"
18,-0.04638017574325204,"{'Nodes_per_layer': 303.08462095291424, 'deepth': 5.0}"
19,-0.1257032724097371,"{'Nodes_per_layer': 328.4663675182075, 'deepth': 3.3788812985682397}"
20,-0.04438589280471206,"{'Nodes_per_layer': 342.24389323851074, 'deepth': 4.214589974623877}"
21,-0.044844094198197126,"{'Nodes_per_layer': 776.9992968112585, 'deepth': 3.6126291797791583}"
22,-0.04473200114443898,"{'Nodes_per_layer': 785.7429962007891, 'deepth': 3.918342083742334}"
23,-0.04403835395351052,"{'Nodes_per_layer': 794.4599099589193, 'deepth': 4.070105564548493}"
24,-0.047487092670053244,"{'Nodes_per_layer': 802.3713881710707, 'deepth': 2.0}"
25,-0.04402439156547189,"{'Nodes_per_layer': 132.60798909070203, 'deepth': 4.576393711705526}"
26,-0.044214068446308374,"{'Nodes_per_layer': 124.68020879396983, 'deepth': 2.09891704910149}"
27,-0.0439552660100162,"{'Nodes_per_layer': 116.4885121821454, 'deepth': 4.344955548680132}"
28,-0.04429066786542535,"{'Nodes_per_layer': 108.28275096446612, 'deepth': 2.4946587498361072}"
29,-0.04448474710807204,"{'Nodes_per_layer': 100.2435178008281, 'deepth': 4.724011633632269}"
30,-0.06146316323429346,"{'Nodes_per_layer': 744.3044609060339, 'deepth': 2.0126768619370297}"
31,-0.04404539940878749,"{'Nodes_per_layer': 293.76821775152365, 'deepth': 2.2605739490753005}"
32,-0.044241777155548334,"{'Nodes_per_layer': 285.6021281657165, 'deepth': 2.0268374023806532}"
33,-0.04388921335339546,"{'Nodes_per_layer': 277.6712101302827, 'deepth': 4.533912402760585}"
34,-0.04485165327787399,"{'Nodes_per_layer': 269.75674515684983, 'deepth': 2.4129743803461285}"
35,-0.04449263634160161,"{'Nodes_per_layer': 261.26394891559744, 'deepth': 4.607282800855507}"
36,-0.044941847678273916,"{'Nodes_per_layer': 253.06830362735244, 'deepth': 2.3114339772676757}"
37,-0.043833022471517324,"{'Nodes_per_layer': 244.60974255205898, 'deepth': 4.927535672901598}"
38,-0.04889120068401098,"{'Nodes_per_layer': 236.70283785499885, 'deepth': 3.2532484823627446}"
39,-0.04404813190922141,"{'Nodes_per_layer': 351.7044345820763, 'deepth': 2.325883624656924}"
40,-0.04460909916087985,"{'Nodes_per_layer': 359.62317105794074, 'deepth': 3.7535779125556124}"
41,-0.053422137163579464,"{'Nodes_per_layer': 368.0724758494832, 'deepth': 2.133096889732467}"
42,-0.04427141370251775,"{'Nodes_per_layer': 166.5249776062677, 'deepth': 2.5267205152317076}"
43,-0.04448561230674386,"{'Nodes_per_layer': 174.21386637911482, 'deepth': 4.251693158327171}"
44,-0.04422585433349013,"{'Nodes_per_layer': 182.43170061088767, 'deepth': 2.680417773829698}"
45,-0.043848184403032064,"{'Nodes_per_layer': 190.00273847688678, 'deepth': 5.0}"
46,-0.04386950237676501,"{'Nodes_per_layer': 197.20475018842868, 'deepth': 2.0}"
47,-0.0438553118146956,"{'Nodes_per_layer': 204.81053819726122, 'deepth': 4.7595743348061506}"
48,-0.04397073248401284,"{'Nodes_per_layer': 212.62541818784086, 'deepth': 2.5150489348036764}"
49,-0.045350016094744205,"{'Nodes_per_layer': 220.30519631282937, 'deepth': 4.716080280147338}"
50,-0.04441036842763424,"{'Nodes_per_layer': 515.7066721765714, 'deepth': 3.015134005899812}"
51,-0.044592870865017176,"{'Nodes_per_layer': 523.712328282499, 'deepth': 3.2325894929554995}"
52,-0.045725926756858826,"{'Nodes_per_layer': 531.8972752808393, 'deepth': 4.934786158735577}"
53,-0.07135411724448204,"{'Nodes_per_layer': 540.6874365152921, 'deepth': 2.1766835280414916}"
54,-0.044820697978138924,"{'Nodes_per_layer': 490.198836029025, 'deepth': 2.5745451461656694}"
55,-0.044143694918602705,"{'Nodes_per_layer': 482.025158441556, 'deepth': 2.1246247130888865}"
56,-0.04409550363197923,"{'Nodes_per_layer': 474.3312032820064, 'deepth': 4.360833139987609}"
57,-0.0451158145442605,"{'Nodes_per_layer': 466.66931248518756, 'deepth': 2.345819242956683}"
58,-0.044354623183608055,"{'Nodes_per_layer': 458.37098652899545, 'deepth': 4.643995454998007}"
59,-0.049717473331838846,"{'Nodes_per_layer': 654.1746525937165, 'deepth': 3.2009472426516417}"
