,target,params
0,-0.043966713827103376,"{'Nodes_per_layer': 879.07836521687, 'deepth': 2.5047741300243116}"
1,-0.04818702954798937,"{'Nodes_per_layer': 554.7979278410588, 'deepth': 2.476246526877037}"
2,-0.04369606589898467,"{'Nodes_per_layer': 317.03779978311223, 'deepth': 3.0236497430597455}"
3,-0.04214694257825613,"{'Nodes_per_layer': 139.55403006162294, 'deepth': 4.0081587917759105}"
4,-0.05375284655019641,"{'Nodes_per_layer': 123.80205355419204, 'deepth': 4.28191223758324}"
5,-0.04412487894296646,"{'Nodes_per_layer': 139.5227418225483, 'deepth': 3.8847449222660755}"
6,-0.04333053156733513,"{'Nodes_per_layer': 139.33365977987472, 'deepth': 4.287890532688222}"
7,-0.05350380204617977,"{'Nodes_per_layer': 139.99042005565005, 'deepth': 4.66270579035626}"
8,-0.04212644696235657,"{'Nodes_per_layer': 343.4567372252227, 'deepth': 4.923452190684422}"
9,-0.04280353430658579,"{'Nodes_per_layer': 343.16923465074916, 'deepth': 4.527715296036442}"
10,-0.04274411452934146,"{'Nodes_per_layer': 343.88710412997557, 'deepth': 4.737207658391581}"
11,-0.04363292083144188,"{'Nodes_per_layer': 317.08045486863944, 'deepth': 3.049035918561505}"
12,-0.04236689582467079,"{'Nodes_per_layer': 343.3909377398686, 'deepth': 4.078890685035834}"
13,-0.05037162033841014,"{'Nodes_per_layer': 344.059336493414, 'deepth': 4.0727802713764465}"
14,-0.0447423392906785,"{'Nodes_per_layer': 832.3259338392604, 'deepth': 2.4091116120869067}"
15,-0.042513126973062754,"{'Nodes_per_layer': 342.6164296145009, 'deepth': 4.220151225448084}"
16,-0.04237396316602826,"{'Nodes_per_layer': 342.74527693864076, 'deepth': 3.43946226737324}"
17,-0.042432188987731934,"{'Nodes_per_layer': 506.8214972240211, 'deepth': 4.123084738253473}"
18,-0.04207650199532509,"{'Nodes_per_layer': 403.8563430481286, 'deepth': 4.167263413432658}"
19,-0.04232358979061246,"{'Nodes_per_layer': 404.2574728045205, 'deepth': 4.44538371938957}"
20,-0.042262591421604156,"{'Nodes_per_layer': 404.11981113194486, 'deepth': 3.705251230447214}"
21,-0.04197468142956495,"{'Nodes_per_layer': 404.4921071861725, 'deepth': 4.014938824525707}"
22,-0.042319064028561115,"{'Nodes_per_layer': 343.3070441085846, 'deepth': 3.465803529172302}"
23,-0.042893330566585064,"{'Nodes_per_layer': 404.6352577810057, 'deepth': 3.2492522855904284}"
24,-0.04236656101420522,"{'Nodes_per_layer': 287.4122570320437, 'deepth': 3.9826193816152715}"
25,-0.07629378605633974,"{'Nodes_per_layer': 453.1695461529812, 'deepth': 3.5138292598973564}"
26,-0.04279242176562548,"{'Nodes_per_layer': 286.18983351552265, 'deepth': 4.741792811676696}"
27,-0.04236051393672824,"{'Nodes_per_layer': 505.5057142141442, 'deepth': 4.726208848727085}"
28,-0.04299645125865936,"{'Nodes_per_layer': 285.9468449716501, 'deepth': 3.2572924560490195}"
29,-0.043778514955192804,"{'Nodes_per_layer': 505.92147535714577, 'deepth': 3.040807130420733}"
30,-0.043060654774308205,"{'Nodes_per_layer': 287.14212875625213, 'deepth': 2.3937684409179845}"
31,-0.04227641178295016,"{'Nodes_per_layer': 288.5751185973541, 'deepth': 3.2555897459767915}"
32,-0.04934579320251942,"{'Nodes_per_layer': 288.74663153704716, 'deepth': 4.546827309366291}"
33,-0.04271600442007184,"{'Nodes_per_layer': 288.4390441209638, 'deepth': 2.02166101982578}"
34,-0.046177434269338846,"{'Nodes_per_layer': 504.61386590381795, 'deepth': 3.8953613751556255}"
35,-0.04233316518366337,"{'Nodes_per_layer': 289.84598264791146, 'deepth': 2.6136910585723068}"
36,-0.04280084790661931,"{'Nodes_per_layer': 284.8052676099943, 'deepth': 4.50904526360659}"
37,-0.04217010177671909,"{'Nodes_per_layer': 284.44894083641435, 'deepth': 3.145910344754592}"
38,-0.04328293912112713,"{'Nodes_per_layer': 283.53776907858287, 'deepth': 4.3435421614732235}"
39,-0.0442409492097795,"{'Nodes_per_layer': 283.2925980649727, 'deepth': 2.5675035629943013}"
40,-0.04255180945619941,"{'Nodes_per_layer': 507.63017735209644, 'deepth': 3.063172997731686}"
41,-0.04207260999828577,"{'Nodes_per_layer': 508.27250685065917, 'deepth': 4.38831380545637}"
42,-0.07757202908396721,"{'Nodes_per_layer': 509.05039766344896, 'deepth': 3.2738112009022444}"
