,target,params
0,-0.047830150462687016,"{'Nodes_per_layer': 605.4596371899293, 'deepth': 4.387407394833936}"
1,-0.04687948990613222,"{'Nodes_per_layer': 711.9457627523554, 'deepth': 4.944504647035642}"
2,-0.04456937639042735,"{'Nodes_per_layer': 532.7456717777264, 'deepth': 4.5377650407875265}"
3,-0.045099674724042416,"{'Nodes_per_layer': 846.581631365075, 'deepth': 4.6593714138855065}"
4,-0.046901021618396044,"{'Nodes_per_layer': 562.417027054058, 'deepth': 3.064647890485817}"
5,-0.04848832916468382,"{'Nodes_per_layer': 533.3760630078104, 'deepth': 3.674022908648557}"
6,-0.04586561396718025,"{'Nodes_per_layer': 532.8043333492305, 'deepth': 4.694697557846743}"
7,-0.0451153670437634,"{'Nodes_per_layer': 738.9855481641981, 'deepth': 4.254611788700367}"
8,-0.04618728952482343,"{'Nodes_per_layer': 193.54770278784406, 'deepth': 3.9653766771440324}"
9,-0.060519116930663586,"{'Nodes_per_layer': 887.0124272527586, 'deepth': 4.222002451883442}"
10,-0.0459255687892437,"{'Nodes_per_layer': 531.910724474259, 'deepth': 3.637553319586113}"
11,-0.04493241058662534,"{'Nodes_per_layer': 531.3731715116772, 'deepth': 4.671873946016622}"
12,-0.04570476012304425,"{'Nodes_per_layer': 845.468464411302, 'deepth': 4.102214478963075}"
13,-0.05465879989787936,"{'Nodes_per_layer': 846.5894617058993, 'deepth': 3.3119779083668743}"
14,-0.04567858902737498,"{'Nodes_per_layer': 738.5399103110265, 'deepth': 3.299789766681668}"
15,-0.04470788687467575,"{'Nodes_per_layer': 737.8262764693657, 'deepth': 4.135604809611974}"
16,-0.04541788622736931,"{'Nodes_per_layer': 737.0392856694789, 'deepth': 3.161985331136025}"
17,-0.04434156185016036,"{'Nodes_per_layer': 736.7103201236018, 'deepth': 4.350316417688762}"
18,-0.04536941880360246,"{'Nodes_per_layer': 735.524017334442, 'deepth': 3.998268630115972}"
19,-0.045620675664395094,"{'Nodes_per_layer': 844.5901829107517, 'deepth': 4.871461987225282}"
20,-0.04641322745010257,"{'Nodes_per_layer': 735.5380230757029, 'deepth': 2.4522895679814356}"
21,-0.044461586978286505,"{'Nodes_per_layer': 740.405164934551, 'deepth': 4.140212652327628}"
22,-0.045939823146909475,"{'Nodes_per_layer': 740.1241143796734, 'deepth': 2.9844297996114246}"
23,-0.0442698122933507,"{'Nodes_per_layer': 741.7004034436691, 'deepth': 4.698758463121493}"
24,-0.04583391360938549,"{'Nodes_per_layer': 741.8189239936986, 'deepth': 3.526930109954174}"
25,-0.045930266845971346,"{'Nodes_per_layer': 742.7221932994605, 'deepth': 4.856600997300998}"
26,-0.044399894773960114,"{'Nodes_per_layer': 529.8097211490008, 'deepth': 4.469864345481888}"
27,-0.049211050383746624,"{'Nodes_per_layer': 529.2360884768864, 'deepth': 3.3250986705970824}"
28,-0.044476207345724106,"{'Nodes_per_layer': 740.8845552333158, 'deepth': 4.984799430754553}"
29,-0.044590568635612726,"{'Nodes_per_layer': 528.7169925236913, 'deepth': 4.901576441835978}"
30,-0.04438735358417034,"{'Nodes_per_layer': 527.4177701857227, 'deepth': 4.965148637953776}"
31,-0.046262208838015795,"{'Nodes_per_layer': 526.8104828954886, 'deepth': 3.873773805749972}"
32,-0.04440896864980459,"{'Nodes_per_layer': 733.7892061218437, 'deepth': 4.968602545608746}"
33,-0.04456625413149595,"{'Nodes_per_layer': 733.1223750164905, 'deepth': 3.8264977561666624}"
34,-0.0450039436109364,"{'Nodes_per_layer': 731.8844424946618, 'deepth': 4.927373574877819}"
35,-0.04863282619044185,"{'Nodes_per_layer': 731.9378504620175, 'deepth': 3.2772757210480385}"
36,-0.04578098142519593,"{'Nodes_per_layer': 734.2039459485711, 'deepth': 3.794807095131276}"
37,-0.04438323015347123,"{'Nodes_per_layer': 732.9502958796517, 'deepth': 4.861988926924822}"
38,-0.04424377018585801,"{'Nodes_per_layer': 843.3778365605316, 'deepth': 3.431652141086748}"
39,-0.04816093435510993,"{'Nodes_per_layer': 842.3568372817341, 'deepth': 2.696873960372875}"
40,-0.04454323463141918,"{'Nodes_per_layer': 843.1247570577117, 'deepth': 4.761817264636251}"
41,-0.04503422463312745,"{'Nodes_per_layer': 844.3467976329208, 'deepth': 3.0003130032087806}"
42,-0.04775889776647091,"{'Nodes_per_layer': 841.8558181378992, 'deepth': 4.88412822000933}"
43,-0.05033010523766279,"{'Nodes_per_layer': 729.9243616080449, 'deepth': 4.7806165534908285}"
44,-0.04651065310463309,"{'Nodes_per_layer': 525.3808221756481, 'deepth': 4.97154985047057}"
45,-0.0456126919016242,"{'Nodes_per_layer': 196.1228975309437, 'deepth': 3.6348289923917205}"
46,-0.044109683483839035,"{'Nodes_per_layer': 195.30600796447115, 'deepth': 2.108052072503077}"
47,-0.04536077566444874,"{'Nodes_per_layer': 194.19422238555825, 'deepth': 2.0896573146294863}"
48,-0.06368519365787506,"{'Nodes_per_layer': 196.48248632237386, 'deepth': 2.336944014652515}"
49,-0.04467947222292423,"{'Nodes_per_layer': 812.528648468185, 'deepth': 4.701757553422911}"
50,-0.05141962831839919,"{'Nodes_per_layer': 843.8430565049483, 'deepth': 3.958394334892965}"
51,-0.04461625963449478,"{'Nodes_per_layer': 741.2654764820528, 'deepth': 4.352230273587539}"
52,-0.044468660838902,"{'Nodes_per_layer': 532.167123449768, 'deepth': 4.320418944886392}"
53,-0.05327659659087658,"{'Nodes_per_layer': 746.1469447682887, 'deepth': 2.490111479761823}"
54,-0.04494541184976697,"{'Nodes_per_layer': 743.9731232412591, 'deepth': 3.169690412888846}"
55,-0.04520029528066516,"{'Nodes_per_layer': 308.4210884882695, 'deepth': 2.892198769595889}"
56,-0.04453699756413698,"{'Nodes_per_layer': 739.8340136111323, 'deepth': 4.75190095589834}"
57,-0.04511603154242039,"{'Nodes_per_layer': 451.5935071966287, 'deepth': 4.205081220598521}"
58,-0.04519852576777339,"{'Nodes_per_layer': 194.7555566506917, 'deepth': 2.5973378544180825}"
59,-0.04418366774916649,"{'Nodes_per_layer': 128.90299591510578, 'deepth': 2.762601581642437}"
