,target,params
31,-0.04139423742890358,"{'Nodes_per_layer': 304.00290318177014, 'deepth': 4.367580998730537}"
32,-0.04323736159130931,"{'Nodes_per_layer': 315.3751513717536, 'deepth': 2.0}"
33,-0.042678853031247854,"{'Nodes_per_layer': 327.09059606509766, 'deepth': 3.797772044888738}"
34,-0.042079116217792034,"{'Nodes_per_layer': 338.7082595386123, 'deepth': 3.707212322167122}"
35,-0.05531028751283884,"{'Nodes_per_layer': 708.3102749449182, 'deepth': 2.0954196289408964}"
36,-0.04157951986417174,"{'Nodes_per_layer': 351.04823332511853, 'deepth': 2.4503894523523004}"
37,-0.04148510145023465,"{'Nodes_per_layer': 363.0609738715146, 'deepth': 2.6258682816960293}"
38,-0.0415481012314558,"{'Nodes_per_layer': 374.75579469570397, 'deepth': 3.844166055044921}"
39,-0.04123428603634238,"{'Nodes_per_layer': 386.3472601157794, 'deepth': 3.4713956185718446}"
40,-0.04125768784433603,"{'Nodes_per_layer': 397.7004672453161, 'deepth': 4.7222763643929735}"
41,-0.04201963124796748,"{'Nodes_per_layer': 408.8488376282368, 'deepth': 2.757082992337985}"
42,-0.04129668977111578,"{'Nodes_per_layer': 419.86344420659566, 'deepth': 4.290170641731671}"
43,-0.04139400040730834,"{'Nodes_per_layer': 430.52543205411473, 'deepth': 2.0}"
44,-0.04145505838096142,"{'Nodes_per_layer': 441.1036738447971, 'deepth': 4.073139623713107}"
45,-0.04457909939810634,"{'Nodes_per_layer': 451.93187109038263, 'deepth': 3.4100564040858625}"
46,-0.04102201480418444,"{'Nodes_per_layer': 195.4593182504572, 'deepth': 2.0}"
47,-0.12623415794223547,"{'Nodes_per_layer': 816.7767300181067, 'deepth': 3.8449363776040295}"
48,-0.04779985407367349,"{'Nodes_per_layer': 169.80339724449993, 'deepth': 2.278645615771331}"
49,-0.056954947765916586,"{'Nodes_per_layer': 882.7410223979953, 'deepth': 2.9651548392236236}"
50,-0.04239700874313712,"{'Nodes_per_layer': 469.5044432471882, 'deepth': 2.714891286441498}"
51,-0.04123976593837142,"{'Nodes_per_layer': 485.62971433315596, 'deepth': 2.905764775572268}"
52,-0.04165876656770706,"{'Nodes_per_layer': 501.0103021700793, 'deepth': 4.806689273600627}"
53,-0.04197314800694585,"{'Nodes_per_layer': 516.0653623077121, 'deepth': 3.050261802015033}"
54,-0.04124221904203296,"{'Nodes_per_layer': 530.8648749020597, 'deepth': 4.706814324452685}"
55,-0.046784800942987204,"{'Nodes_per_layer': 545.0188967312506, 'deepth': 2.4734527685620566}"
56,-0.07228886242955923,"{'Nodes_per_layer': 902.6232640471914, 'deepth': 2.068128624870133}"
57,-0.04382014647126198,"{'Nodes_per_layer': 556.4947374332637, 'deepth': 4.269112809813264}"
58,-0.04127672407776117,"{'Nodes_per_layer': 100.08392467022763, 'deepth': 2.349208802326599}"
59,-0.04136802302673459,"{'Nodes_per_layer': 109.726901657036, 'deepth': 4.500462259294384}"
