,target,params
0,-0.04342188313603401,"{'Nodes_per_layer': 115.27978198296985, 'deepth': 4.4441084762493865}"
1,-0.04435293050482869,"{'Nodes_per_layer': 269.871922378955, 'deepth': 3.2041795362786187}"
2,-0.042501427698880434,"{'Nodes_per_layer': 765.807406451838, 'deepth': 4.733663472818013}"
3,-0.24899966269731522,"{'Nodes_per_layer': 868.4568087341796, 'deepth': 2.7191952936830583}"
4,-0.04375632805749774,"{'Nodes_per_layer': 302.76272041485345, 'deepth': 3.484998268760965}"
5,-0.04240847611799836,"{'Nodes_per_layer': 682.2107110189414, 'deepth': 4.839131440414742}"
6,-0.04553723381832242,"{'Nodes_per_layer': 440.8675588902763, 'deepth': 2.3429832159091712}"
7,-0.042579520493745804,"{'Nodes_per_layer': 556.6167792958249, 'deepth': 2.0}"
8,-0.042056525591760874,"{'Nodes_per_layer': 188.101309425622, 'deepth': 2.0}"
9,-0.04416862828657031,"{'Nodes_per_layer': 999.9078556945926, 'deepth': 3.422293219680643}"
10,-0.04421978211030364,"{'Nodes_per_layer': 189.67401702439645, 'deepth': 3.241607881496469}"
11,-0.10912445653229952,"{'Nodes_per_layer': 375.09326895541074, 'deepth': 5.0}"
12,-0.04311582259833813,"{'Nodes_per_layer': 497.7519108703417, 'deepth': 5.0}"
13,-0.0433486164547503,"{'Nodes_per_layer': 619.0889398447554, 'deepth': 4.930999385951393}"
14,-0.044308301992714405,"{'Nodes_per_layer': 726.708365573755, 'deepth': 2.0}"
15,-0.042391917668282986,"{'Nodes_per_layer': 151.26774111470638, 'deepth': 5.0}"
16,-0.04321804270148277,"{'Nodes_per_layer': 650.4943262404656, 'deepth': 2.0}"
17,-0.04361438984051347,"{'Nodes_per_layer': 468.5870351643612, 'deepth': 2.085404129072872}"
18,-0.04958707932382822,"{'Nodes_per_layer': 586.4597999014472, 'deepth': 2.016387278348508}"
19,-0.04243580065667629,"{'Nodes_per_layer': 527.2072687816268, 'deepth': 2.0793741835705495}"
20,-0.042520346119999886,"{'Nodes_per_layer': 100.13229838582221, 'deepth': 4.76857738759437}"
21,-0.042180135846138,"{'Nodes_per_layer': 232.196324710666, 'deepth': 2.0}"
22,-0.043291965033859015,"{'Nodes_per_layer': 973.3659769216424, 'deepth': 5.0}"
23,-0.043165714014321566,"{'Nodes_per_layer': 746.8733743812702, 'deepth': 4.842969413656082}"
24,-0.042248777113854885,"{'Nodes_per_layer': 167.86983174171158, 'deepth': 2.124568818359559}"
25,-0.04254627972841263,"{'Nodes_per_layer': 702.2355868482558, 'deepth': 4.952385276266741}"
26,-0.04288215423002839,"{'Nodes_per_layer': 137.48134465843964, 'deepth': 2.065956805418586}"
27,-0.047951953019946814,"{'Nodes_per_layer': 984.9576688040019, 'deepth': 2.0958837429202912}"
28,-0.06769379321485758,"{'Nodes_per_layer': 951.0191998132042, 'deepth': 2.1914185173704213}"
29,-0.04210986290127039,"{'Nodes_per_layer': 288.5913895625728, 'deepth': 2.016523901595614}"
30,-0.042405735701322556,"{'Nodes_per_layer': 212.75370505459992, 'deepth': 2.0}"
31,-0.04260546527802944,"{'Nodes_per_layer': 542.156023595795, 'deepth': 5.0}"
32,-0.04237247910350561,"{'Nodes_per_layer': 454.8091747348537, 'deepth': 4.954540939911433}"
33,-0.04258896643295884,"{'Nodes_per_layer': 635.0320949895373, 'deepth': 4.97194093817216}"
34,-0.04495836980640888,"{'Nodes_per_layer': 759.2063290976286, 'deepth': 2.095838401167483}"
35,-0.042236700654029846,"{'Nodes_per_layer': 663.7978004041822, 'deepth': 4.782313500370878}"
36,-0.04248778847977519,"{'Nodes_per_layer': 249.61877068045712, 'deepth': 2.1039289662151885}"
37,-0.042223737109452486,"{'Nodes_per_layer': 514.5382857795853, 'deepth': 5.0}"
38,-0.04263494024053216,"{'Nodes_per_layer': 782.4607277874923, 'deepth': 4.725127888636937}"
39,-0.05669869901612401,"{'Nodes_per_layer': 506.86994601846453, 'deepth': 2.0}"
40,-0.04221563972532749,"{'Nodes_per_layer': 327.58922072441624, 'deepth': 2.021292229223543}"
41,-0.04567692847922444,"{'Nodes_per_layer': 481.531032323138, 'deepth': 5.0}"
42,-0.04232304869219661,"{'Nodes_per_layer': 568.0140403074968, 'deepth': 4.937709015541989}"
43,-0.04414732474833727,"{'Nodes_per_layer': 420.0707681458742, 'deepth': 5.0}"
44,-0.04484103573486209,"{'Nodes_per_layer': 801.9520282534629, 'deepth': 4.8470355717818565}"
45,-0.04259497998282313,"{'Nodes_per_layer': 318.09814630999006, 'deepth': 5.0}"
46,-0.04210689943283796,"{'Nodes_per_layer': 528.4728227327153, 'deepth': 4.968996445478679}"
47,-0.0423709899187088,"{'Nodes_per_layer': 602.7486798541756, 'deepth': 4.984465224269128}"
48,-0.04249038593843579,"{'Nodes_per_layer': 716.3925944264839, 'deepth': 4.9107138500109695}"
49,-0.04235665872693062,"{'Nodes_per_layer': 338.82759231107616, 'deepth': 4.955928884289129}"
50,-0.04357106611132622,"{'Nodes_per_layer': 794.7439691025969, 'deepth': 2.001322248114482}"
51,-0.046899966429919004,"{'Nodes_per_layer': 672.7763052275061, 'deepth': 2.03650772533588}"
52,-0.04238976025953889,"{'Nodes_per_layer': 178.15508877165087, 'deepth': 4.907478027221129}"
53,-0.057347893714904785,"{'Nodes_per_layer': 222.41767978803676, 'deepth': 4.972150594222119}"
54,-0.042178728617727757,"{'Nodes_per_layer': 202.33425016570828, 'deepth': 2.027264643363825}"
55,-0.04237220110371709,"{'Nodes_per_layer': 429.0416228656232, 'deepth': 4.856853122200493}"
56,-0.04315315466374159,"{'Nodes_per_layer': 126.9636209972449, 'deepth': 4.939589071905928}"
57,-0.04598904028534889,"{'Nodes_per_layer': 692.0186800300439, 'deepth': 2.0}"
58,-0.044574265368282795,"{'Nodes_per_layer': 609.9113402068194, 'deepth': 2.0351989312315846}"
59,-0.04279885673895478,"{'Nodes_per_layer': 281.69856240249453, 'deepth': 4.896343166838408}"
