,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,970.4718222618103,0.038490794599056244,0.036350582260638475,7.364365816116333
1,970.4718222618103,0.03681959584355354,0.036350582260638475,7.364365816116333
2,970.4718222618103,0.03595272824168205,0.036350582260638475,7.364365816116333
3,970.4718222618103,0.035899437963962555,0.036350582260638475,7.364365816116333
4,970.4718222618103,0.03578885644674301,0.036350582260638475,7.364365816116333
5,970.4718222618103,0.03576743230223656,0.036350582260638475,7.364365816116333
6,970.4718222618103,0.03576160967350006,0.036350582260638475,7.364365816116333
7,970.4718222618103,0.03576930984854698,0.036350582260638475,7.364365816116333
8,970.4718222618103,0.03577189892530441,0.036350582260638475,7.364365816116333
9,970.4718222618103,0.03577232360839844,0.036350582260638475,7.364365816116333
10,970.4718222618103,0.03577350080013275,0.036350582260638475,7.364365816116333
11,970.4718222618103,0.03577521815896034,0.036350582260638475,7.364365816116333
12,970.4718222618103,0.03577721491456032,0.036350582260638475,7.364365816116333
13,970.4718222618103,0.03577936813235283,0.036350582260638475,7.364365816116333
14,970.4718222618103,0.035781603306531906,0.036350582260638475,7.364365816116333
15,970.4718222618103,0.035783860832452774,0.036350582260638475,7.364365816116333
16,970.4718222618103,0.03578610718250275,0.036350582260638475,7.364365816116333
17,970.4718222618103,0.03578830882906914,0.036350582260638475,7.364365816116333
18,970.4718222618103,0.03579045087099075,0.036350582260638475,7.364365816116333
19,970.4718222618103,0.0357925221323967,0.036350582260638475,7.364365816116333
20,970.4718222618103,0.03579452261328697,0.036350582260638475,7.364365816116333
21,970.4718222618103,0.03579644113779068,0.036350582260638475,7.364365816116333
22,970.4718222618103,0.035798292607069016,0.036350582260638475,7.364365816116333
23,970.4718222618103,0.035800062119960785,0.036350582260638475,7.364365816116333
24,970.4718222618103,0.03580174222588539,0.036350582260638475,7.364365816116333
25,970.4718222618103,0.035803332924842834,0.036350582260638475,7.364365816116333
26,970.4718222618103,0.035804834216833115,0.036350582260638475,7.364365816116333
27,970.4718222618103,0.03580623120069504,0.036350582260638475,7.364365816116333
28,970.4718222618103,0.0358075313270092,0.036350582260638475,7.364365816116333
29,970.4718222618103,0.03580872714519501,0.036350582260638475,7.364365816116333
